-26.726087104080506,-190.9398051220885,5.426757610965071,-0.4436599990354294,70.4974613331215,21.95434619157322
-23.735654617923174,-177.3942795429362,-0.21721517737838744,25.01918247938532,-89.1829059207387,-28.173015231490616
-25.099844732642232,-191.10560827159043,16.135568722117846,22.92824621135746,-15.385376361512908,203.5465264200569
-24.3460247329124,-182.46147064232164,1.059396532348889,21.77501883765806,-96.7382694837578,95.51340755412791
-37.75571650778345,-316.13750472052067,1.2037395203505001,2.244213790349136,5.481531139466827,97.00392155247874
-23.494508027743134,-183.56051051214777,4.932445176815189,-10.489894120153723,-67.17205431780273,7.076487336934849
-24.040366965468994,-193.2239625720068,2.7659755329870332,-2.890899589198238,-56.32691666556143,-27.814177260087884
-24.896274317178637,-181.252848950999,14.364574125674274,-22.53690701525976,38.224100777626965,-304.9984774456902
-26.113653945914198,-190.68541624889136,-10.155096055474267,-7.587732912348921,48.037305941759065,186.26737260193107
-37.94558906062864,-315.46738821393984,-1.2279449585542759,16.72935977210128,-10.154007362355479,100.42028284135661
-38.8044180981772,-344.44243922606773,-1.314428112607366,15.59191825424213,82.23751623574127,-28.788479591245817
-38.01661114306922,-315.8013852981081,0.36449759809703564,-10.512047637859949,14.851201793531295,83.41184062737024
-37.46531898616968,-321.92943410985976,3.5593540790939118,12.076482783666348,-30.393941935175683,106.7977217277798
-37.66008807011337,-342.08189276479555,-12.051838771356147,-19.843203699563187,-6.3941570109787405,86.81406834777754
-36.19488148933056,-287.4702261574807,5.481090037748394,-22.71356442818282,-69.61869875273337,-5.110590215847872
-24.95748124003144,-232.10724781452754,0.09132047586823658,11.780323269133488,-8.499743151348799,-24.702668861913054
-26.99870414657627,-171.11615365530378,-0.5090468748354673,-34.04917069093789,123.42389609908643,-56.93905453717442
-38.0795447623781,-313.78033663695777,1.064277789599188,12.440776854546549,44.41730385134694,-76.13647017789566
-39.55120435092668,-190.02871190134485,2.2807950259062673,-41.452933943644204,120.17325476765727,-73.27973337692853
-25.189543417341703,-169.15129342569224,-0.8040054857254515,-24.256874968278712,42.125630728711236,-92.47989532477901
-24.463867612806734,-174.4151017826861,-10.700931671027204,26.999302128187967,24.685704096292163,-249.52978067844418
-38.735873464587314,-330.74797484436044,-3.1688028468390805,1.530197512656918,65.38836872413037,18.565374590872803
-24.163409322341973,-183.40722418291753,10.142066706877992,-29.26510533036173,-121.418990552806,102.80779667114791
-38.222284243793545,-320.6685293642989,-8.117407947403867,27.6927595861696,67.52887874119324,-96.50817547851604
-37.872653482715556,-315.66066322068167,-1.553879041975066,4.349453495197299,8.113025898366045,94.9115329519468
-37.407384082461604,-319.2860290376559,-1.3618061481765054,18.256663574767032,13.790711221740645,-96.65528165573656
-27.098226372395022,-195.18699907132483,-8.001441253087457,6.771891958102427,71.71262621928888,-44.63079002996935
-26.49835534973086,-160.73525535476952,-8.069575449065255,-26.66063818496406,12.876747355589421,34.50414491328815
-25.528001209294683,-145.1877270998602,-7.028536404936415,-0.003944869968005501,21.83542096418937,51.53838487367538
-38.33839735580673,-289.74136620515986,5.258279341781772,3.3894980501153213,44.46462265658294,3.7225333813603125
-36.878076470213955,-350.028209979507,4.906502916828652,15.822647595818996,-19.40679511358285,-97.2749131551122
-38.48253160406633,-328.31245476043205,4.257193484416959,8.39969420235336,39.46968380762627,74.028550596911
-18.303272515877396,-103.92663222364925,13.80320086580673,-27.202982236446722,4.719789185747659,-192.582556046065
-38.03138110599871,-314.8025028472108,0.07297031156803713,-16.586734477211202,7.573540837951144,46.228326729494405
-37.24515459020073,-320.45968938793686,-1.1110836231930947,-17.69171993630289,-46.757161983989505,69.85675164529802
-37.571741260180204,-344.9857295997331,-9.737757160982612,-8.242643328058373,4.5077317990893295,-111.8953413852284
-25.74885498355846,-161.44247975450202,-4.194554003723683,6.9787719629075085,43.09902422135428,-57.57930723954881
-37.18399446645848,-351.1084507754655,5.703584130551527,21.312372974578864,-13.551775385077068,-52.812818326326145
-24.739635278012525,-232.41195188287693,-2.355918486797925,3.278188431055485,-27.929348074319293,32.23989811408326
-38.68375894404187,-347.080098051338,-4.0642095771068165,-13.735921751502952,43.55472511632255,49.15602286223813
-37.07172846727024,-344.69403951972976,-8.94803359889243,-3.414362541675103,-31.80263023820402,-55.1466415544303
-25.0791965734614,-233.7199974913571,4.158317401381491,2.283441562168492,-9.41565882603468,116.0979619913764
-25.290866531043328,-234.25377589539343,-3.2880205957278763,4.352990168809486,9.23856386893325,108.67097529982797
-25.29347930909634,-145.31113756395158,7.072029289938864,4.0070331549855345,0.4496068073149401,117.0671785930221
-33.90532787602709,-145.36614818019456,-8.77102284227991,13.68378640755116,56.98822183761025,-35.32335230589187
-37.603306376116436,-294.6470171331778,-6.560579191113453,26.302911819662782,42.61475249811108,-145.50589497010816
-37.75571650778345,-316.13750472052067,1.2037395203505001,2.244213790349136,5.481531139466827,97.00392155247874
-35.98436002717062,-274.2512330093691,-0.4217026127549045,-28.30439389989531,-18.934478945448834,-47.75912161426596
-23.837123451547253,-38.60859395690599,-18.48530421152028,6.010543393587959,-36.23923549756547,404.2176673614391
-38.37941229321899,-275.772104038726,-12.142541834322737,-9.8104670685467,60.00304574227883,-272.61979050231633
-37.99043592722299,-348.8041402415461,9.275600170739294,2.1988519258925963,21.15507339905948,50.007889066271005
-37.84837785181856,-326.80236941700093,-5.895111140150244,-17.930418686239314,14.151082386759102,-9.4501604893826
-24.76354032326149,-168.48265564966158,14.165926102819189,-29.1871202068542,54.43879986499577,-324.59974717135856
-25.01177761244883,-230.58921515587176,1.7201255278786793,-11.225791141015248,0.14262805733561898,-92.31737756413206
-38.08137536202639,-322.4789305488642,2.282029899635565,-5.220248429882053,25.54849661059205,87.83455617071621
-37.87815876506545,-313.404221830247,-1.0866411223322974,-13.577276688418392,33.24938856515698,-86.72955757390288
-37.44982175439372,-358.6264507357857,8.790629955192648,16.41231840934889,-48.7616221539054,162.50448224134217
-38.247299905681295,-292.1595691820936,2.855739073796056,-3.588258950683661,39.176382073977344,53.66977555595723
-23.079712786241263,-157.5030399859247,4.954078474590762,15.50365940873464,-81.93314575239795,-29.813249346755157
-25.26934689988889,-211.725610295701,0.9995574642268407,-14.330308597023762,24.663616821525206,-74.47482456547819
-37.07285340499133,-248.88576975141603,-10.13066819967433,-40.86565792380346,128.91029265481615,-143.09790363259404
-23.35770604322905,-174.057772987734,-0.5642236807270046,-20.56171270223828,-64.14107255791633,-6.924435539722023
-37.910686367240636,-315.0700132567936,-1.2275777626270026,-19.67606626202101,-17.19637029473082,99.16920089889885
-25.622501379578484,-186.2924941031513,-5.066115186585716,11.781362116620082,37.34789776561233,-49.28634236768609
-37.96938896179999,-313.013875738183,2.6211868590019827,13.178738162763592,41.542241712373894,-101.88401992298525
-36.619226316550396,-355.3380403067718,-3.904177302241413,-22.146418003435507,-9.782788193267658,-54.42185450795309
-1.669731245993753,0.4934185539063417,-18.586196416411088,6.8957861156686935,55.15271768989076,-385.3865244446047
-37.02765102749148,-293.59581628410496,0.8727610905131292,-14.01377685034876,-19.425584559376322,-82.25485140816444
-38.51295312307057,-350.2885377432801,-6.2940711102998055,12.204994597456784,52.475325519528916,-75.51148326815326
-36.933703027598334,-287.17631590029305,-2.7227783682805047,3.1156862208141685,-41.19623836186934,-70.73178990722106
-37.5851299577602,-314.5781974090731,5.627297102714044,-0.8523005276683703,-18.085638449060667,83.81283245458037
-33.028390737290614,-67.21519582098955,7.005253742706361,-45.351984134649165,1.092779077028384,-53.01694815968971
-38.31299609464247,-315.6927761096586,0.9712468085394608,9.25679796340765,32.039187754026266,71.7793438300105
-25.972403323605352,-145.14257180924056,-3.7083242469319733,0.2648054715114445,59.87209824051175,-27.86342134555087
-36.30069529140028,-166.5970901175978,10.637285491653676,-28.50544508627101,9.163368373663001,-162.632803364962
-24.56197507865671,-180.5441792344227,-8.360145868177913,-10.842924292175855,-18.179324437844066,-167.07130103286565
-37.23180258520693,-312.9351387838265,-2.9573400314107845,6.945197611990317,-18.97457573425034,-86.23513773396562
-31.928608943477066,-147.10068514262426,-17.723795885807725,-6.845925817673478,58.964048049445076,456.11851530898264
-37.274509247531675,-312.0489636083481,-1.5243095990481765,-13.988102603029876,-6.915331628480531,-81.78052170547096
-37.150357190261445,-325.57448033446576,6.337810989565848,8.86608062160393,-22.46634247511728,-92.06809026017508
-37.83160991615003,-315.7054252416129,0.1951527493346085,-9.374171998266911,-3.739602099022917,106.81977325921152
-37.47734322565175,-314.4336899741319,-4.914430062905994,3.2538638042214956,-20.710994109133793,57.69086095464313
-26.10631596412662,-196.30544947687108,-2.6528236353811776,-9.188939015877445,48.242166317486486,46.111927974533565
-37.97580346948906,-313.0471153218603,2.5156324712872387,13.435235260981958,42.74331586336178,-103.33773396458142
-26.830349849237603,-190.92642569369963,3.889936504965532,-0.7395969685322357,65.80298536449477,11.285053661033574
-24.99280578230651,-231.44290312643815,3.804939328826092,-4.710242026288302,1.0412286603759926,-90.79707821555063
-26.355681825903776,-160.26106946019007,-8.18642284471087,-27.678042302647135,-2.266832285207344,79.98320189343985
-25.69480669009945,-182.09451543222283,4.807812240442921,18.480787098843148,64.47994485651844,-98.69757271407994
-36.172319054818935,-269.89584885479263,7.8806085840202975,-29.45686786692734,-156.4416924180837,119.40901219582666
-37.03841222120022,-287.4740015004351,-2.5518975098143093,-13.129082867701445,-23.683830640936513,-87.78466654908931
-38.495055981262894,-290.23536545077116,-3.675270745260438,1.9061316784491085,45.68958296186823,37.821075505816914
-37.23180258520693,-312.9351387838265,-2.9573400314107845,6.945197611990317,-18.97457573425034,-86.23513773396562
-36.963081475352986,-237.0052398406392,12.19567530004802,-40.74689453584839,114.28606180828952,-335.48049108749046
-38.164319525017525,-296.96590919618916,0.6289230686801297,-17.95459770688717,-3.1953592268883475,95.58793153262654
-25.28610582018467,-160.67778911768096,15.383360936883427,20.984155502397684,10.828604679968757,-119.5638740450814
-38.81360472737216,-330.6302329933087,0.6479663113118733,2.465006517254203,65.84153220499535,24.388395575318768
-37.562423211668175,-312.2128474516008,3.8050017415059063,1.183599436415615,-10.488256409909482,-96.28575859558521
-37.32031657275883,-320.79240052881937,0.10891098256010968,19.186178118794537,-56.98363317051909,91.96784363001014
-26.038229081218287,-167.5363339966809,8.212103893008228,-7.891617160551692,57.39356467441587,-14.597243749466308
-24.851943974799653,-204.0119608943947,-2.2098851862191515,-8.804064002927374,-14.142121470598882,-6.411255858372928
-37.69015196722416,-312.7642555860077,0.5387233340825298,10.944864143345676,11.876463211045062,-93.34080849174383
-25.73548995052075,-161.36787544687743,14.355409563579565,25.25592427456738,56.07960771526852,-161.88133937280924
-23.84457242644582,-188.3003169284703,0.7752967058346469,-16.478995088430377,-96.14974759178689,40.95880495805525
-25.676996365725053,-232.13038581571095,-2.09181293956203,-4.913568312221585,41.961129174357275,-78.64665853618747
-13.140589152187054,-20.311480061346714,-9.05295248359245,-58.54158923288623,-253.40553807720545,409.9916011137272
-37.142642364480494,-267.3188157403555,11.32160157086182,-21.77608293795621,-13.379733265525969,-166.1637746510077
-25.241637417116213,-199.40458972838763,-7.894040849427247,13.794781945271053,26.465409655851715,-168.54889385770107
-37.95948896791397,-289.0449174164297,-3.1521651880283152,-21.050597822888733,38.0026673682882,-49.994240537415635
-24.663802006381925,-232.65907539956493,-4.067352888693249,3.360923694776913,-37.31771125384516,78.42273444589297
-37.42800797690523,-358.58487177785275,8.667302382426836,16.811347505932936,-49.740817932191156,156.50154296633463
-25.567914751586244,-232.17892434274628,-2.721751094923233,0.9147734960568874,31.147876458759303,-74.88999171464755
-25.23595961081123,-234.16972836653622,0.4014703719602516,-3.7233658754710133,7.19300399529515,89.77764114668244
-22.83386928888333,-142.8298512361959,-3.574834035381304,-21.466027663681725,-74.13634983575726,-4.089273009216841
-27.073408861602736,-180.91382840732552,2.5966000215098353,3.5013814347954995,56.04587312922552,-12.251903749628784
-25.213221801514777,-230.68447343946792,-2.6509156915340784,-6.64014459289326,6.882934574524445,-98.73176565531763
-37.523057712054545,-349.6806219920445,9.692082139117542,-16.341264220783085,6.893674645895182,-185.36222808298774
-25.004564619467757,-181.34927213416248,-8.01709377315943,-19.728103563695562,31.999268918207562,-165.64255985695533
-36.72850268846169,-344.59349217546463,8.676548922169351,-4.237781827049598,-68.72605506836481,10.992236171087255
-37.52396470828744,-313.2517649904031,3.542449617070299,-3.325055105970069,-1.5421219091116527,-82.27281115450471
-37.27190185293957,-318.74056427321057,0.7620047676867301,-13.771981334319575,-8.03108873963707,-90.07223920665172
-22.77431212415242,-160.8003476402226,2.7573783320514185,-19.418194020495406,-47.20940289696011,9.161648004655365
-25.089047536326955,-232.9497744186658,-0.7138440035106132,-10.889362304711396,-13.041527994624959,60.07849197076051
-25.5118713281408,-163.40509931838136,-10.502514299346974,-13.595447226145524,44.75186209590307,-103.177171536296
-25.30118977719321,-206.6412160799268,0.32600703734203035,-21.400501241124253,55.21803442579438,-103.0830572449622
-24.87976507061609,-230.7301831641751,-1.6017546487662195,7.384147016690151,-10.055958802999985,-97.36393927405294
-23.90705696812546,-180.10243727789552,-3.70893051936454,0.03555260522648769,-60.23938141043823,-46.48434392394226
-26.35929506915694,-180.5145099412867,10.152549988804333,3.1235195195840717,65.03419551567596,-43.17762034339345
-36.05279366476112,-244.8891242629486,-2.8089129366704615,-36.997840823741484,-203.28647827485352,28.252896228128215
-38.716600649856524,-219.1818348576799,-10.740667653361847,-38.80327610931334,206.27653974279426,-156.7538506848532
-24.618114082664377,-179.6572833474074,-2.8043553774904457,17.393603023531703,-11.07674059067037,-76.6161252900847
-38.77612814941716,-330.7228897058132,-2.23385947738105,1.799248256105694,59.32954655480475,14.040614358360322
-24.733758143585984,-232.26833802362378,-0.3117879459596819,15.41412059007366,-30.802319040374588,20.79914485225382
-37.499479031066166,-300.34967542557973,4.860008937386728,-19.057809917354263,27.935789675191376,-133.97498379820726
-24.40617344843837,-186.65437918099502,9.248419663200481,22.175090536071387,13.60419593060414,-201.43118882474388
-23.703846390416647,-179.59818475609825,7.83727794908164,-12.986276641223483,-54.25576936945053,-96.8736034685468
-37.612226636923744,-314.74068785066913,4.077959820894671,14.820068217065518,-30.029244812446358,102.66341608316593
-25.18968401283114,-232.12734763398268,-5.60590886551112,4.897880434623263,12.568249529525017,-63.30319258881778
-36.38528392242867,-344.9603321365901,-5.488740573353608,0.3321907376943694,-68.1467727152906,47.915734490266395
-33.809784632836895,-62.26032261703568,-0.44605958810244345,-50.654276022933644,88.86119988113386,90.63708906463626
-36.935236982173954,-288.00394656276006,2.79774308488406,9.225495214051424,-39.441389936965294,-28.603362706999754
-25.8339222782169,-160.5369130577586,3.2442154058886548,6.706855081027585,46.35518753076065,28.684942660177292
-39.218666461842105,-358.48216687698385,2.9083424572260563,5.748331984311552,72.23751973872571,-19.3764433040465
-36.87419478300215,-312.2776903933879,-4.684972644927951,-10.106860255653249,-28.377507071483215,-83.42341380618517
-23.74700397566087,-171.96371503097913,-1.48513809861416,11.228756044264816,-59.57489889639542,-5.701779859894242
-37.01306366891827,-325.1756866961907,-5.695477257801434,-5.484845548760433,-31.672007632466897,-99.37547189449556
-15.379785145909988,-36.840483621731295,-3.9882575714402577,-47.6126611487327,-98.46818279474012,-163.24119636469652
-38.3797943127445,-329.0571114529881,4.97153475738127,3.597216083193676,45.25609312202471,115.75778607570844
-37.66416100239988,-299.72445407015874,4.005768270385032,-14.537232933180276,16.478706459541133,-101.49259189624681
-24.34836890531085,-142.64651424858826,0.9699966073036872,-9.43047967162888,-43.03122620652663,-66.38441294009502
-27.570434824715008,-122.02784822164168,-0.5086693372335728,-25.47474169158848,32.80826298403776,0.3158505432778686
-11.416692971427933,-80.77789911591945,-7.059273602613677,-48.496539672163806,-124.25758934430087,125.11625656938446
-1.1835408075990481,0.17558440505630696,-20.596017825714462,19.67156157016775,124.91789336496868,-652.3572554186196
-24.860461101398432,-230.82990143516884,-1.508448102611244,8.580089082630817,-5.310287644034109,-94.45089921815182
-25.187973418547507,-234.3492714329795,0.5700453477982325,-9.059872577868719,3.3358078434117897,90.76432830359674
-31.337144776324052,-72.8708296554377,13.571475382097079,-39.4331332230297,82.33298620537394,-98.31995117811441
-37.26656498095963,-277.074043126311,14.972632309806793,-16.580679763988194,-69.19508850099474,389.9002057177232
-38.39008164751437,-316.9943929741929,3.280708969972767,21.300198932157024,8.668350944555618,48.55826930322536
-23.80025733306711,-183.47690420378632,8.288885587463737,-0.13812740387422193,-66.73835038656732,60.982511000645964
-38.696801456593555,-343.29782935681897,3.8644639473120637,15.212679708435694,54.355252857636295,12.950444813071815
-36.90297095238201,-312.5163119800171,4.801247255537574,10.14997547350719,-33.80764824559266,-84.93249469286381
-23.418318114610113,-172.74200502515365,2.1113447488612027,-19.932078960994794,-22.787594907677548,0.47807916810294687
-25.972961514459644,-182.45921799849367,-3.93816387174011,-12.425670359542854,64.80363030767481,-60.66963549870116
-36.75449410383973,-276.3204654016302,-12.063603925134224,6.632950158087992,-72.26873882125825,191.65905378942008
-25.821091444556966,-131.3739547380276,15.687014455866287,-29.87538354676742,147.17263019101338,-443.464903154854
-36.10962044910969,-276.21043048789153,-9.524839675478873,3.4416051248088366,-72.0206451721219,121.86427717315547
-24.283897696145093,-182.39191980504955,8.003044086792418,24.698069028330117,-114.76948691954415,168.66339794461797
-23.923573727773388,-171.35375221281845,-5.056905309387615,10.995946255718044,-65.6887041017634,12.090385458801752
-25.135005138147847,-233.64316260885676,-2.6476639482871223,-1.5615105519152281,-1.4404708116513467,90.19484204894002
-21.925127134435588,-119.44722036268145,-7.8517681212217045,-3.9435336577226088,7.34242923184938,-12.207690239090045
-36.5296912566133,-355.58847046182166,-1.342195137526367,-14.73704840938691,-41.596034662212546,-46.85528813765502
-25.465080014116378,-179.2352722113081,13.59324368842687,3.7392907739436994,24.477554988670644,64.14778057775831
-25.43666592170384,-233.17879687786441,-1.9468654091288278,8.125133028881013,16.994591815656747,44.423146557454174
-36.399227610777935,-344.95938302610534,-5.658929854034623,0.45529594067684115,-68.01097138394677,50.427772952315436
-23.491369031210102,-180.02325812896572,6.374757374140783,-15.084155357153822,-49.20220351257056,-40.229541950949084
-35.95319604766153,-276.2535480509504,-8.382921011706477,1.5896536668840053,-61.738515327025866,83.89483304587955
-36.98197055006075,-324.67900614062415,-4.317663342823142,21.076426658997956,0.23835421592904052,-112.11121168292195
-12.217273298519583,-55.50945276112507,18.994024249701294,-48.02481053833975,125.89763014922097,-447.5695548003127
-38.3985251200352,-320.67533998103715,0.7013112420697021,8.380793651114594,53.509592875393544,-33.75930354431964
-38.50947193713014,-317.82094190971,2.4679402143332343,20.42138373264885,36.295624508549224,-2.260603761680097
-25.317632832140315,-232.71997400131556,1.7600140157917468,-18.94291690262371,7.5465401887279375,18.09670886035517
-37.552372006249,-338.1629399666671,4.728488252760748,27.961364748418955,72.53215214274412,-165.46725021387397
-37.13070551214696,-292.8745470480202,2.5136708266811305,-9.103836929169137,-29.293089374657907,-71.97678886837383
-37.454110537277785,-314.2372781886044,-1.2699301509251313,19.94868421437277,-31.590522471144,43.47904271486531
-25.600630527530424,-146.57305024135994,-0.6979058842734377,19.721909764113335,-3.5110192913929574,73.64702521435235
-37.770604241479624,-311.4851936739117,0.8850266716853145,-3.4213644243175834,4.733104542014565,-37.17609183318372
-36.15271452504697,-275.74555204208195,7.817437510234064,-3.3002305496563884,-74.0066490379357,61.77720958528978
-37.211485065146405,-321.94901979032153,6.176290335343831,-13.066151576278315,-46.23372556033815,116.036008027525
-37.36056593650438,-312.9081594975188,-1.5408449718198507,9.03034803235462,-10.48094372401554,-79.10090133131095
-24.94906910319537,-231.5213795166747,0.5917257851237006,-11.221576949284835,1.9822783562039523,-82.4021092563516
-23.83282673191705,-119.8261122255858,-14.79322805476519,8.105186814691242,-63.57121321882915,312.50817755371463
-37.61943611211736,-312.16803063856486,0.7109563188885433,2.4561649126009937,-9.190681643266913,-90.5076047276381
-34.450466025681756,-144.27984196683263,-5.878091106660535,14.66552263599435,4.256505976508064,-14.489768464845863
-37.730761136241384,-314.971642497674,-5.479683596848085,0.804654237395817,-1.9977073125911897,91.51624090634976
-25.672450688855626,-173.04827300951274,-8.27431678453209,31.8229263133504,12.099898341026956,16.21066113709122
-25.801342693397444,-118.12035285062348,-16.970225590228395,-1.1968429119575141,26.0848361222392,-436.93475220889604
-24.388457713732578,-143.57542126207798,-1.995899075621701,-13.24967020754195,-38.23124102863156,-19.59913799436982
-26.225889340990513,-184.86649779046124,-3.6993881594652285,-8.843671714192515,54.79936327230328,60.184239414893774
-37.291326952759334,-303.92810487447315,-4.140609619176518,-10.81564340615771,-22.397754694478333,51.11173824854461
-37.24006748232603,-295.7979025648705,-5.007562162065131,-12.196131812421944,-55.057910660277166,121.18833148851608
-26.299169259946748,-184.47920634829228,3.788184085826322,6.928886107395814,55.58660363297523,61.243018171766586
-26.034317683103662,-198.3198749040596,-2.8515446990720585,7.4154849334146595,56.56064985831872,36.95443677607485
-38.398059872953276,-264.8567092076526,14.650938996416198,-36.73988524130361,-5.68443788480355,139.4922182936251
-25.574930802295494,-198.92856662077244,-6.897919288555907,7.925676930139634,27.64284087228617,-86.0062881910928
-37.554135646841935,-312.69231022041714,-4.204107655912765,-1.9911531088570078,-3.978837403710596,-115.84502232176771
-38.10259426137112,-327.5826533340769,-5.464150092302874,-16.049724979942127,8.511888016940988,82.45484486995066
-38.815168344060055,-344.1730536950856,0.048094471764867,15.286846334662643,74.8790201907264,-3.689363114276413
-37.36972434716668,-351.8165964253178,-8.336704190616933,-14.16071846913197,-33.474146552881386,64.40982560898124
-38.07347672564334,-321.1587602123646,-8.653201023581971,27.704833369617642,-6.914522056798188,98.22426075135873
-14.522812594230286,-48.48329868332955,5.972284459276117,-41.76266177118821,-40.451428387703416,-108.28646176542696
-36.710221467513115,-178.28141872001183,-16.164236396747576,-28.22060999574093,-49.92682996414466,-77.08765814337775
-38.49095200577298,-198.06160588836164,9.345024620918153,-34.619204239994055,-23.88993189393442,27.287779689200416
-25.26843869737505,-233.25856568021945,0.6012430433235417,-13.62569586174146,-13.249820740733746,85.39477740237714
-26.026126010073277,-185.10934693381873,-7.020899223401194,-1.4164794324201588,61.03486742794188,115.11635561229653
-38.56447898072514,-347.62807629717975,4.661644719524458,17.073703731859823,17.991794724227216,81.69361027958017
-35.89892726855607,-275.8376524615957,4.951332526163203,-1.5589761834065945,-69.32536855956546,19.58700045331322
-24.367663963244702,-142.513059959536,1.591533286121332,-8.380410629486324,-38.296819633304025,-69.46223774605396
-23.926341525475014,-180.10286834343333,-4.00634191534469,-0.2017702161801911,-58.958688121040844,-48.50572686626631
-38.96749291849365,-220.98581893371608,-1.6448986271066952,-45.86510671534109,108.36195944289825,-67.9364150659865
-11.350720748542102,-80.28927220710071,-6.384785764969732,-48.80462441985588,-11.83382684654406,-62.84234565925859
-37.02990759653087,-293.56104576633834,0.9212614233621084,-13.808442015893819,-19.563664364680672,-81.74350956072881
-26.026126010073277,-185.10934693381873,-7.020899223401194,-1.4164794324201588,61.03486742794188,115.11635561229653
-18.57671807372694,-120.7208383084662,-17.75253932913206,3.4277305663737927,-12.11288587940113,519.6648631973569
-26.16101100081241,-164.57462441948823,-6.711112554455847,-15.869621854175364,47.03621721315526,36.338920902231685
-24.477694123435246,-176.38835689042457,-13.640943810675367,-1.7202006133868333,-54.15300504344891,301.96490851310756
-36.258754105820856,-269.5946033872224,9.443558126320509,-31.03474100520399,-152.78717472805596,186.8449797060335
-37.731581780380075,-289.8352627741063,-6.493407990658682,-10.295170510405454,-20.69575945028504,130.35471238257242
-24.959265052214995,-232.2561161850714,0.1767010033041905,12.016142899096604,-5.726570367574247,-12.324727647178069
-39.9939466572754,-276.0003208542362,2.538289392841296,4.090364126807498,51.09216286458276,23.557750907878418
-25.149238251040348,-234.75147668754929,0.7443769689689902,-3.8985854611760025,5.5999675361420245,74.33014480262318
-38.155202627060845,-322.1960867363965,1.4293781898080902,-8.93209740451044,21.370496139280608,88.35589817290872
-37.67931584733204,-308.88215811688315,-7.564441441612925,18.0012952275962,-37.699106376605094,173.51628197271694
-25.225863285650167,-230.33613086445527,0.7394460198953026,4.67350186859588,1.8408270580955752,-78.09134740842245
-25.122129314526546,-232.9928979150403,-0.3493923553028171,14.859485869465349,-21.819959639274018,70.21539101833656
-37.26869989855307,-275.20840764258077,13.236866327740708,-1.1646630398281366,-12.49533241238634,-256.05043961785884
-21.089565339220783,-119.10017931282273,-10.520086426783182,-2.594756617084866,49.641613925793486,-66.00645582938796
-25.02801746456059,-231.56357832744288,1.5994828945096933,-15.705549492365058,17.236985015964425,-93.3791083454228
-36.5171357788796,-247.04518251802617,-11.784679714380664,-37.81382641191722,-49.11696693334482,6.548211805898203
-24.79804327252042,-233.01165064406928,2.0986262743685553,7.527730640904471,-32.82860350464264,84.30233183862605
-7.8430326401604376,-3.4525855764948816,-13.9389186020314,-42.25532828499752,-96.65627086670936,185.7148651439358
-26.568452954948828,-166.54519993379176,1.6332580624090671,-10.563711114287065,62.56425800671891,12.229842057624953
-24.613554395433358,-232.78321544093282,-1.224466395589774,-4.102997816706694,-42.063926492444075,70.16636358721992
-37.3459972654121,-309.5807340208256,-5.924656993212792,10.48790973817775,-24.981329851006617,114.74386505024361
-38.222602773151,-295.48520252100457,6.469022771333207,-3.083034419934257,35.899047152048986,-43.973448268634534
-38.74726359016751,-343.91878365931285,-8.469645542074485,-19.1941519611589,69.75411305856672,-43.718478747668414
-36.24809537146902,-241.25091435053648,1.2488659840204885,-38.1714340025675,45.39776863636792,106.36268139073138
-9.970541179703142,-71.14119100101455,-1.395723787420386,-38.31012596025055,114.41993729855905,93.62593875312733
-37.54406197823774,-315.01189047913755,3.8996470788676825,3.629075710239703,-16.167973455785894,89.70955821722099
-25.053196208453187,-167.84915062493397,5.364873533831017,20.21350023473945,31.536184853445683,-134.79572108897014
-14.345986267858466,-49.640709302220486,8.014894273280284,-41.09386037909666,185.28302063986595,106.68299809301317
-26.889781008158334,-181.67293050374607,-3.4494679250390936,-7.876189943651104,70.1027962132529,2.0215773644132655
-38.58120423833856,-346.757523936048,-5.0636435819484555,-14.978138451042891,44.17327158742076,53.23306093595311
-38.59669596971664,-359.6599983483995,-9.336277993496896,5.758732719610449,47.15488505043922,102.98070426713834
-25.387311411746587,-132.24750232423372,18.401963280758256,-37.966391874508005,5.410207361042872,29.059410936748694
-38.61640752617797,-328.5978180330117,2.431385138168113,5.9854145643554375,46.88230729352937,53.72008708870149
-24.79290513900157,-232.99253634734657,2.0157417580202135,7.737481508998264,-33.42192038855898,83.16880608361242
-25.5554602576946,-148.04790517670142,1.3573568803797482,-12.788682148111713,29.384322240939017,1.7676964158994188
-38.41000907326079,-316.7712876759168,-3.5792153631028287,-15.726343605337934,16.160239125016336,75.97088184880276
-37.2460597256746,-313.182066462987,-6.032292404814578,-16.77207587379498,-8.265146568236272,-93.93484116169496
-25.786227978879097,-173.47755126250638,2.4459195708394423,18.103526500035056,46.973834092349804,5.044258376006221
-38.1099089572427,-315.2456643221246,-3.4631329960524764,-24.35476119800493,-16.919690996504848,116.89424468418873
-10.124847166118537,-63.83186739367018,0.772933589166304,-42.633743020138084,16.785220568182414,100.63087966880532
-23.78304863590841,-175.82182200588863,-9.171787853921794,-15.433614245456326,-94.28710537119713,143.68879623783693
-37.17423431969208,-322.03405034549866,-5.194095279721843,12.49892246428223,-46.38189888189003,98.84821292797751
-33.70506347829567,-113.60892085761756,0.5161501367087232,-44.056865977237784,260.96070820213833,112.96407594789129
-36.885778331440854,-323.4544473970542,1.173530170940554,11.141760811802605,-44.53380597336118,-37.485113023953794
-36.23569323112172,-269.6714241960689,9.05687279854332,-30.57822152318043,-155.62345802928468,175.4962957826787
