-169.78960291615965,-73.69156163921414,-4.646828788423764,-4.951788063405603,8.721813138856206,-120.3203148654949
-125.44848528462737,-226.74825992430019,13.97517744045652,-34.15477844143679,-119.54988244893693,349.8810430239374
-57.203346420100495,-70.26553011917576,5.6930070232156105,44.25873353089327,-65.15122804071076,171.70658379738916
-55.93829818638085,-79.0839746054272,-6.253056627882951,-4.700891207745183,-41.77542094661938,-125.4174180632499
-56.570001530831824,-63.34730084231867,-14.758345495420714,-35.987425659328544,-96.52656979138634,307.0395348564398
-56.055739409175374,-136.9920670218221,3.6782832377030026,-6.226034483550116,-24.04100239841669,-77.80572238148815
-46.88241200125615,-62.19199965659807,-11.895621729903654,-11.920760670204032,14.183694191565923,30.64065379104791
-58.5423503383475,-64.97758953251444,-1.2239612200391885,4.123387140936013,61.30605236395895,-6.285311503629293
-171.16217484738638,-222.01102899134003,-7.1414517082893765,19.481384731429085,39.14220997017314,73.63135601014692
-63.07628656565767,-83.34589263882678,-16.428623133385695,-30.530025542895494,-80.94900062881182,471.70237830929915
-133.54402665612167,-168.0462155229269,-1.7749705937534601,-26.934493490983744,60.758860289081134,-2.2639320313222084
-125.46409376527123,-227.29570022553315,13.172998410176424,-5.087799556928158,-23.68033488225226,326.0554912267672
-131.0257608705875,-146.82806338916225,-6.061758140511817,-26.37472596445709,-54.6599351857726,-2.548546097064782
-171.25487682849277,-163.75131145805915,-1.5161102343075907,-12.201994650907592,88.21213565553637,1.0586733101272447
-124.44324643311774,-222.7212693028304,1.2568529596296432,-16.081112950299204,-47.61380672516077,-14.049576350683378
-57.23039436504519,-95.2536689874059,8.43831517619783,-3.4497643349458813,34.50279050774701,72.42544665463865
-91.6591354523578,-110.26119930292447,-5.502198036890899,-34.45890398786949,-11.276104056241705,-30.69683469941461
-168.9960881245941,-173.4369271704765,-16.327807484928748,8.101538519753147,-49.92869084562416,-420.3469559011998
-56.68057074164188,-83.94583978102592,-12.327243743144827,28.169479406284562,-48.11448048455305,201.89164809658394
-124.89037536119015,-227.19778413302524,-11.74224229262907,5.362595457301108,-48.43527726081942,250.21619254812504
-132.01999108203123,-161.64248722457754,-4.365342586475697,-0.2909122562656163,4.824102132009874,-107.08834901879662
-97.70987071528101,-65.097411529013,-7.5968591321021375,11.385609140295758,-8.351594893901115,-1.6539861360069705
-169.91659605768282,-150.9363584752481,-11.057570313969379,-2.473440927932065,23.018572842465407,-33.46035112780727
-55.48034427873041,-79.09391951514206,-6.391545531986964,12.936773818436906,-42.31979017192014,-100.93058108434133
-114.20686914662313,-229.39090988559158,-1.1676741649530764,-18.539817511266627,32.0846669286582,26.43742390981913
-132.18338060125845,-159.08005364637918,12.109850345940817,1.8642322932167117,20.051609890969583,283.4364573565195
-36.50057980862837,-85.5925607160389,-7.4133647078301985,-40.87227998741919,95.49914268938647,-184.1973156470413
-56.3457594059166,-62.89589376221454,11.673525817418318,20.551514347118065,-31.34143721338852,93.52619614609553
-130.7443634145689,-156.73589180128343,-5.116081194785605,15.905802162101805,-86.141660860254,72.00669860205527
-112.93173810424751,-205.32181641030618,10.540585289868936,-27.194314875944734,58.25271585887468,-204.65218651560707
-116.80478292896085,-143.9866613934915,-10.057946830499167,0.46528822835937006,-32.39996838056141,38.683276642493084
-170.67073107733847,-147.88685566548853,3.162570300457161,26.863320689136774,11.995671323660408,-9.66686683803107
-2.046720918650452,-8.930508299032265,-14.161587077810669,11.282367337092664,39.97743101011185,143.96081412415344
-133.0745340966468,-186.33105517412866,1.5415663074347878,-3.063508572020395,62.36100679386826,11.71105997282169
-128.03667092455987,-224.41773634529864,-1.1128820650814144,6.593231064767467,44.36108777580555,-57.91934621700621
-131.49316392425555,-180.4430396565464,-2.413952472943721,20.083892908785156,14.705668608364357,-111.00640530999192
-124.84648100308236,-220.96140321238286,1.079372051705508,1.385441096415023,-48.98379341851123,58.05951161399779
-170.4114197212274,-139.92301577206715,3.682436740355956,13.798478094603155,24.56028508165664,83.77019873934121
-169.86960084745095,-76.20557570679061,-5.212417973042875,9.641514882013507,4.969410174533751,79.42770956196861
-57.119431091142644,-63.89626247759157,12.49938488375692,10.857561842458775,16.903050637886906,164.31653575931077
-124.52872012725497,-224.60621729475557,-2.703545894658219,-20.02478457807541,-39.03486205596311,-46.98520764917629
-131.61578323801024,-138.27795931562235,-12.822583424535896,9.66763769750043,-34.28405013362628,129.56347975218333
-124.14439645903109,-107.3764000794529,9.048451151993012,-27.608348642866936,-127.54107967371122,50.74383947623804
-72.62042977612006,-77.17003576563363,-10.338009520989523,-4.508896149631153,-23.466819119884054,-62.520372768836644
-131.3269266083795,-163.9231656848927,1.5308857326422831,8.733770994990213,-51.78392273391326,82.89691827056936
-56.3453721280406,-89.4149716595645,-7.932397659505326,16.238677005234372,-35.906054266206446,166.4142432760937
-125.53470000231648,-220.09745706670938,7.57212356726799,-14.44067543138614,-24.998717885497967,77.74009649326388
-114.43470728361669,-230.485223678486,-2.051458799341311,-20.777121517530894,56.09754552958675,-1.272753517978546
-38.8597914076409,-90.09670308383724,-14.71029243592551,10.147219914787236,44.07940237713839,291.95940520075914
-168.32350020030427,-226.15568581318794,-8.83687598600579,23.620140465548378,-132.22989906216898,146.13279041043648
-126.28908487627346,-226.88056682512538,-10.768421212879352,3.137920325728584,44.76087029605724,7.854031862904129
-168.76281043063747,-117.93757277512663,-7.047120648676931,0.22237502339253523,-45.13053628540434,-78.72936341566951
-56.11888279933712,-138.93743778386303,2.7647774450423235,-16.47326659238535,-57.42307714016306,107.22440106856953
-121.64773262104649,-162.00459181492099,4.276839568771231,-29.04422660221871,6.898914262299792,-60.43940460326432
-167.82447855438568,-231.33652189606445,6.656597342081225,-35.937804405940774,-157.9959821320921,130.88920697440943
-131.1023896659313,-179.5394974369383,-0.6200307461718859,-4.755775339188109,-54.155753631163265,-66.01873530654136
-132.1775128241956,-183.43231146291845,-5.812373584494374,-14.61001785375861,-4.861574299398086,134.4005599783214
-112.96575114856405,-237.9152494478165,-7.049992727537185,-18.99359557261128,26.378103765819468,-142.67720639371453
-56.67790577809042,-137.74627586873098,2.2868161758349874,4.535356681496935,17.724537358675494,-69.06451714456409
-26.206059351335274,-25.414793395854403,-18.377943618150944,-24.52771940732089,132.17652753484523,-428.09663804836055
-168.86436777919155,-144.61054193745673,-10.198943605963622,0.23092372785012777,-62.886276212167125,155.9089266096225
-125.78679453628413,-227.7868246310018,-15.611744678211993,11.814247588322095,-10.2724105686014,422.8938937348036
-56.95475704129382,-138.71779425067422,0.22864394779399733,17.87082739028929,20.71560143484953,13.985553005343071
-125.09355969089115,-213.34253016931385,-11.809173812012359,7.389437477381,-52.40045421556997,90.41828220969272
-127.21436371592297,-242.93517646002405,-7.3828922609977745,-10.843600698263462,68.72477152054603,42.91116736813338
-170.00581565995824,-139.36365135927554,8.563236996160022,-21.287873535647357,-23.296326260387108,177.75329781477592
-48.602571690369075,-97.51296269649963,-10.021765969671689,-14.873024045224287,-45.35377688258845,-123.91771179668092
-111.6369283115556,-195.970763686377,5.637082251866119,-23.02814345637727,-95.95233775520943,-14.969237229014846
-108.16707433508152,-150.27986858125692,-13.472018585994684,1.792261539310329,62.58556483429468,-262.20251994411
-124.96648835839902,-219.4071277352883,6.784230393169129,-3.807909188160031,-47.33988169054982,23.509358557829582
-36.706012841737895,-37.06317286079501,-22.137310316787364,22.491284284208326,-96.6622273128663,282.32524917625983
-169.09728789781587,-90.07650903790731,0.4822618507263702,13.941691854728138,-43.965636398838654,22.001303953754217
-112.74975083710714,-233.6981330975799,-3.3894518338087183,15.389534204753495,-46.850750653348314,97.94875176891571
-170.65237753007352,-145.4236165389184,-5.0904315298998535,1.76065623862566,62.16716837798479,-12.270508198405478
-112.7091598167182,-223.43690640271188,7.605275380463579,3.787012567994983,-31.396481374486946,-120.93446067309611
-56.799324407968385,-95.30471822901886,9.416224020149,2.184547682587058,1.7124111727328761,170.22100282080976
-103.94104480632949,-123.09919875496229,-2.215612749481303,-11.789239838985962,-11.141305024571398,-36.87530573337613
-57.4486056017092,-64.09269764883142,-13.374514904009104,34.12366354043035,7.8070566805807475,151.7870561138711
-113.82763899791635,-241.99959521286948,-3.659374111033834,-6.403554213153808,46.91701786207829,46.686442438512465
-131.6595503401287,-202.02450574214262,8.488099312936221,0.8412262715245231,-24.489995225921287,189.19852365812028
-56.73177644338209,-135.65986443039293,1.055577227347571,1.6454625103669238,10.763103012604391,-40.831626514886416
-56.92870193302701,-140.1374209408122,-0.6683118667461084,11.003159483109243,8.865463682177216,86.33117170563291
-169.01873733915392,-80.10987147305569,-3.21314944237136,1.130868908684942,-37.695175397375,-82.05353263988499
-55.523289724758165,-93.7508107446931,-1.4423682451272744,10.301968081733053,-67.17972873125908,35.81562481452709
-169.15220348523633,-106.79156653509247,1.0208517117697142,22.73948330020326,-59.55159357843168,66.44588096290751
-167.19927377257002,-240.27425700784838,3.239232091301508,-0.1429667901206396,-42.081251733354044,47.47854237176931
-168.80045599487715,-143.28137220978383,3.2164482016600444,15.623727375719875,-40.1872159240686,-46.1399543409142
-97.10038864074396,-102.69156334806605,-2.210391554608694,-17.58300320936833,34.643874930827614,37.538514873676924
-125.52538141069391,-232.37835555580887,-6.5556597646901995,-44.386726878253526,-20.32150211663768,19.532380126450356
-131.63002926290423,-183.05457656872608,-13.242009192966496,-6.835940568339145,-37.3503632471358,299.72537568190165
-112.45274642035575,-232.69222808621913,8.470114870605608,-21.488431666073502,-88.9267451375953,186.20679902063992
-132.39878045723188,-162.3022962673434,-1.9035020456288432,-11.371393004527524,45.3232924698857,-82.25814160131101
-51.76169978640225,-59.270935000649416,-15.3447675463039,-14.94314560695121,39.2285630569612,321.4025423900462
-113.42122361608251,-245.08945172593678,-7.583190919243258,20.05721673267834,43.497479412550305,-77.92486128937234
-171.1703987960262,-183.13773564478248,6.742049087440083,-10.760707231510773,72.71553215906516,-49.228832351463424
-56.17540311367375,-136.84567536034712,4.280307433016392,-3.471957674989674,-17.96089134198256,-92.49870004466001
-8.060971908394794,-6.962968793323059,-18.009471083080925,-3.640890869833008,96.85428855480174,-392.38463643984875
-57.268089208801754,-94.85086082931689,-8.502606463603446,3.3914627431175144,46.87071069774093,-18.448967354055885
-56.47641226370272,-138.16555551865784,-5.27091334068161,5.088702855145969,0.5281271714406583,-5.230090012940269
-113.27845706643599,-180.27133672836496,1.392584968341919,12.679051037078791,26.252816758476335,-71.99963159672163
-171.49704851253742,-220.53633762561512,-1.03166972595986,18.979247975425086,100.80051386989633,1.475645418603433
-124.53128666144717,-212.07259810352284,5.915004561805117,-0.08153715865740174,-62.772802822767616,-35.57818648298923
-128.01109266321845,-238.27826074859993,1.4225063750478981,-9.880662116282881,53.14175378996655,30.38046674461712
-125.61608518161952,-228.96227392929558,12.177261363168775,9.949324337185033,5.218966917192675,108.48833513171093
-110.77832173609796,-182.3476378413282,2.588655763893227,7.491508515085851,-52.47804028375397,-40.45482265157492
-131.019693326389,-159.04906299105596,7.622530242395836,6.01197821064856,-49.637451758393,39.01984281044632
-55.951863161578665,-137.22621722074146,2.691077315177697,-7.994107098765861,-28.038685269709294,-42.809363629504865
-68.2822705029356,-81.6788210003734,-20.39265733049082,11.830052284016926,-101.06839274880957,509.0398657880245
-126.87739084662917,-183.04706158310142,-7.647464440736535,-37.99305245298485,129.8852478473324,-123.9819436223035
-53.942052320775495,-59.693086220288656,-11.518630176582162,-0.054152603194987846,-29.96255844963109,-47.01774154215794
-108.74266538424219,-139.09527928445962,-14.002339536509515,-11.202837824236802,83.9441650903158,-214.36923792825797
-114.95517917769725,-188.51492131814186,2.137950054024079,-24.860797160887333,135.32678026268135,44.1577496397523
-1.4232944363261315,0.4870016018130045,-18.894829412430912,-19.726189538504926,90.65722175436682,-463.48276212369257
-124.70971987776053,-224.23562286194104,-2.4337178446921937,-2.0025705918768324,-53.12383652194441,-56.0778030850869
-56.548688575956376,-136.7161895207723,-2.089261611595386,-6.28133350908178,4.313525990233038,-104.52941487677946
-113.84520925393775,-246.06541448916533,-4.3031728987130204,3.567419398683396,39.67946431222997,32.78092751062804
-124.82829484988996,-222.85035742226808,-2.3665686634947156,-14.21466709145012,-39.69978631863245,-26.773239505729244
-128.224212946651,-119.77320390711316,-4.911754528110503,6.783048000837821,43.90664256779473,43.7936939558134
-38.38245500446412,-46.34249565449538,-17.52216811372917,-51.74765806605895,-225.6200796020364,457.56122875120565
-167.38809956253633,-197.6302420247626,1.8413082330477153,-27.59887854636489,13.038543508412177,15.61552682072742
-94.39352177642951,-120.96701276446875,-19.253086833987734,16.341529186434535,-31.55510692433761,601.8408667348094
-129.71511288332192,-119.77355011788367,-6.973532487118506,6.2082166596231625,-53.576481550074284,7.152829331655754
-54.21527431457662,-98.91256602012027,-7.153364183337037,4.379352875031437,-52.49296106513737,5.299365603887664
-105.98928358762846,-141.13602582070538,13.136420460070754,-16.448870857646618,-49.09653817920599,-167.6966179088695
-127.24897271944585,-195.10324864488618,11.143026659552442,-29.710224271755617,170.0958265926535,-212.16102716210258
-103.97706605874285,-61.686279630030505,-8.197466234484985,-1.6311085529013254,-24.453489780229443,9.367173726550226
