-37.291326952759334,-303.92810487447315,-4.140609619176518,-10.81564340615771,51.11173824854461,-22.397754694478333
-37.64808240858562,-312.40376032910143,1.1761421560771936,-11.787087540591726,-89.00773888955194,14.933126314885474
-26.044394350202985,-196.11239808859202,-3.516456272062163,-10.102878493515469,39.84696397443,44.009577002626585
-38.20688290240358,-321.3688351294204,0.12910665444611727,-14.390965553659282,48.13339340664331,23.72316387297627
-16.66009517582636,-109.68181065493788,5.8353575692345006,-31.667430592173606,-47.61103238062136,38.40490388362696
-24.998177606087573,-167.65369355721543,5.623590287940252,18.88489840659501,-127.43840673579516,21.620698784016266
-38.6306832703505,-282.50077435293514,10.160041194692175,-25.999775622891597,-231.7678585842649,131.51361812595385
-23.926050547381415,-186.89692506164667,1.6125004840394546,42.84980858383286,-110.1314645389684,15.630863088664128
-23.78862825404806,-162.18319224229563,-6.291853627745934,-5.815573462168215,20.61133893377616,-71.19941757008785
-37.50671166112974,-163.90112701719065,17.606445338558057,-40.08692135452763,444.3979301063076,-140.0167009224377
-3.942346145987206,1.180336107153371,-15.037800638257368,13.074023360194055,240.46084874457435,-74.87580999564607
-25.130278299922455,-231.16002857142996,0.997299293994086,8.432845165256461,-90.07988254038831,9.452671722043831
-10.017687826420936,-74.56439300195632,-5.257508955199271,-37.83447688873917,-70.12574603016056,-184.7813735219042
-37.15951221294204,-332.46718417593223,-9.387705507474836,22.46958346926597,-2.921142820577542,-32.5861301933128
-36.69193923043431,-338.702976982093,0.01605849198639374,-34.480930296481574,94.15195755052201,-118.63501010118205
-24.86281678451689,-142.14765502361607,6.1109567018705455,3.8097545324236424,-129.24704359057978,-25.726854547680812
-23.384193242772497,-190.2459094621271,-6.729763746469632,-33.76073303446268,47.686565163638356,-21.384179761821997
-31.644440620668167,-123.82941961858478,13.42724436277861,-39.05327115059004,-234.61569265945104,152.80150506037705
-37.172086578538085,-312.2868306415816,1.5456753454399168,8.811849222194356,-89.98983344551176,-28.31396688853602
-24.867203123360383,-233.1868310180027,2.89982836641159,5.218043810876401,89.05883199825189,-26.375033283481216
-24.991275375501058,-234.4506134408087,0.752188476852692,7.6792847224245095,77.05830974974451,-8.962893151656514
-35.72724990620762,-275.93237792241086,1.1395414757698532,-2.2162667883359095,-35.56998874785901,-64.55191874073302
-25.359854374076036,-233.4328265863746,-2.3620971944664637,6.177552754683475,75.5505600763432,6.781978156446206
-37.85586917418376,-314.96449102583193,0.6373157571294495,-15.184868804861491,77.8225622681231,-6.693984898781884
-25.679071782168794,-145.17772938030436,-6.359036087894571,0.7247993927246885,11.389189384523903,35.49484137856971
-24.434239767606677,-166.1532311719741,3.6396903907586564,10.607369368550609,-35.92801152552565,-47.313356454925604
-36.47304115399201,-354.42615321974233,-2.8351481482146283,-21.25774655920469,8.471370917677588,-34.0877166503148
-39.02085316130634,-277.57980128632613,-4.324811479927568,-30.545083940533203,-41.75557849429254,84.62088775843056
-36.31473485085041,-205.32004811763778,10.367295891528446,-40.06986041048913,-199.1236719128565,29.15127048242736
-26.23718299600596,-130.62766420273243,12.394723040418205,-21.46156920621109,-137.58851245902343,82.80162071962741
-38.040157242815255,-345.5521727878744,6.687312683476247,22.24221316752784,-89.20063582919069,47.19533367085963
-11.186709382823476,-14.53632754500847,-20.241694559076333,-37.85761140534988,-92.72234225896474,-48.28782595851773
-37.62529968209055,-311.5755520849659,-0.6848118808105571,5.347582007916264,-59.580548361138845,-4.961550048427858
-37.57449077415499,-322.65273653142975,-6.251877159614908,17.3453758117447,91.22810940943363,-28.3007599338759
-26.492777610902223,-166.80948131680375,2.4516862198378515,7.335693317184447,19.593909190577985,62.24951677840926
-5.874350390324351,2.258289984080169,-20.683796181690116,-12.789131074742288,-649.6888680313451,-25.275244998555003
-38.34424025221462,-314.176212703436,2.2566943987983334,-0.08592789866363888,-60.33199875577206,55.09690112186109
-12.858591579765998,-83.74488053394292,-18.87714176467583,-7.848520423299317,556.9061529140128,24.322982113792825
-25.10125807538798,-145.15785655119493,6.869531291029555,7.052429894016249,105.9628374213886,-10.725645292342103
-37.702881768714136,-276.49265224484077,16.501448557070066,-23.897795176414704,14.195961136929451,-10.805292267481565
-25.713127833682833,-175.40565793418597,-4.812657001142021,22.711408231905022,-141.97346159299596,92.90933274072025
-25.319658969921228,-219.44165589869462,2.2644242289836165,-21.309979159560278,-102.32980248714676,49.06357116321901
-2.6013424592349943,0.6399947120669389,-14.35055387949827,1.1213868189519298,27.126939015509485,40.19293380985115
-25.915316682670863,-196.83776566840316,3.8577331556204806,14.709156440356582,97.87317923188283,19.0690750548814
-37.363207290096305,-325.6437573131374,-6.7595690879555645,-11.679604707876393,-116.50521686773958,-5.484849185354471
-38.20902645640337,-315.7487651795151,3.582799477983211,0.5159193630962722,88.73229850086885,29.88123864034077
-24.39153953221731,-191.95222128473273,2.7253482972086815,17.61612683248598,-48.6510569702145,-16.675336669378137
-25.891970808904787,-197.12047311274526,5.406310785295432,0.126611905373659,114.6317988195198,40.908907569421835
-39.92115880356957,-276.2479617641164,-3.909352744007664,0.06601895382795919,28.62666817820669,61.32245552232089
-37.836898651146505,-359.614710751637,-11.112662193175382,-8.830973192020522,254.25240250460965,-4.5991811868399335
-37.688698255896796,-312.5870209225796,-2.7395174388319004,-4.941146052932074,-100.52471691835949,2.890780386308509
-37.26093536381365,-303.8454822265187,-3.9549851407962366,-11.205874797593644,51.559944668227956,-27.89003575210861
-23.707254115591734,-134.80147525501005,10.915749282883008,-19.202780035649138,-144.4341497464324,-45.667548698882406
-22.924368182889243,-156.49727412699713,-0.5521772684744832,11.79728895087112,-58.06231941056391,-67.12312454000096
-25.37678573025332,-189.7620175692965,-10.222366352703942,12.678561657659106,214.21619290217427,-11.896999206140414
-25.230010030861706,-175.40572738243375,5.690685085367707,-21.03536604847138,-116.54321021107363,38.526634369095135
-26.131993151144894,-210.47573825966535,3.237716772185317,4.356793712810478,60.17303551583069,58.20904250196287
-32.67214666004605,-104.75114692916213,-16.404899125831538,-44.73439673057944,35.017305041683265,31.394622703786737
-25.196616356401776,-231.78401541392546,-1.9710057379640458,17.11824581250053,-104.52135196995566,31.210584001442207
-37.91601552348573,-328.26464355688984,-6.925400296103431,-13.767927058419502,160.31947723320923,-1.6318948360048857
-26.52267021976958,-118.55381561785792,-14.725321179935708,-16.507432133071518,-237.00531831650895,73.07817120457182
-21.337731625713744,-94.26518661442985,0.1665108206222294,-38.14000071721716,160.31212755775982,146.0972074929845
-38.1949717437797,-290.30552747645925,-1.8738144335946356,23.706368968577294,104.84766541124512,-11.067713097869785
-36.52082804757836,-286.41133889841433,7.202240506958793,-18.721744045258,-114.36126169250247,-27.721774447253296
-25.83461128618775,-189.03402317738087,-9.562167253871111,17.558205964551025,-44.86634487047475,52.88874660913899
-26.22309234095968,-188.28620514532724,-5.734835414297221,12.07844482543184,-87.82837509952913,77.27486717683699
-25.572288145537375,-168.0218254113158,10.293462971477897,-13.037816231644939,-192.5470714496295,40.682957190562085
-37.56405049347656,-313.0160008746045,4.221345857450326,-3.2426175510917026,-97.30500776564718,-5.255991205186182
-23.603251307413224,-161.95490511562664,-3.639668403549246,-6.281171754763263,10.316694501725996,-70.39560472375663
-26.879657432845725,-36.65535110556878,-17.851724061450618,-9.792156514070872,-152.78151430525747,61.32476845575497
-37.01917671648285,-350.768134264893,10.508322962952613,-27.05387758572462,-133.22471406770026,2.6484715706245634
-25.415585672179276,-172.10133582064296,-2.74050157704772,-14.170030593955383,69.25778091066778,3.0605908865911298
-24.81510843528254,-173.77216451384518,7.0053453293283425,-25.003974995759943,-122.20147990703241,33.86643827932313
-37.23513657960443,-296.26447675908344,-3.76933953864476,22.4646100159218,114.1734188417814,-82.05048545845608
-31.633303540846484,-71.98910361954395,13.212124711837932,-39.31497852419549,58.12157855405768,-45.92770489965892
-38.61638783790045,-345.32258372958296,-5.966860729265122,18.924728101892313,-131.54799109362745,95.80894615208783
-14.516523063217145,-24.19347338951182,-17.842049744918047,-37.090846795314086,-54.98811265057257,97.74972007523091
-30.594968535011056,-96.85849624599659,-18.932908070426972,-38.48745639224665,-109.76320191248256,-13.898999009868204
-29.309959447096777,-135.3238252742326,3.609957542036717,-41.2324368983312,-108.72005211725569,73.27001163650536
-24.833196212485323,-182.76584948932307,13.62487761878349,-19.344254136859316,305.85011800980453,-71.83286714168817
-16.74524078165066,-117.39909357725568,-2.5001219904115684,-33.71538775725411,19.62168643710995,-74.55065773161262
-38.30717033787613,-346.18063272706814,-9.146690343471253,23.232222719198838,-9.365771008468913,43.11199978636329
-36.5322710557711,-354.6003272041475,-1.2608014789840125,11.474754773579889,-14.49636380802528,-54.26442845279449
-26.5840824170587,-168.67116523655767,1.437902982885746,23.883156523421135,39.462475440108626,118.30122049174179
-36.98719803921082,-351.02018860845214,-6.298453623201927,-15.389257739005531,-26.124562199684444,-36.43047433508407
-26.043719515192628,-210.68978460324703,-4.622884775447206,-1.0685386361599853,66.11001485126869,62.19944154082698
-25.45003492761216,-186.92449842095468,2.3344467253531933,-14.59256354971844,-89.64787754267309,37.24499670937179
-25.43091201591691,-176.81686573451415,-11.330844620516785,-6.52157158637905,158.6602680237943,0.2809697388187819
-25.682809245571416,-176.92687754863053,-10.922313802666121,-3.426532992084376,115.76539918328204,31.352917236113086
-38.3653304745447,-315.16117000058637,-1.402395967074838,-7.820062116324445,31.460256379376276,42.70312236221192
-37.68279200474765,-358.9819132705687,9.726907567112985,11.95503513236718,183.6719322699792,-23.134123843050588
-35.6158291136628,-276.93631487077744,5.296143667839887,6.997713338919863,-2.3584042731728236,-62.56007712717581
-36.654116864577226,-348.37184773533215,-3.107189375041865,6.444838216529635,-34.23437139176097,-49.14720542828547
-36.69581112219697,-354.74572126055546,-5.331659402041965,12.346247393936896,-56.806351536245295,-46.307526088202145
-22.44215400892874,-119.70129676151805,-8.620598258703259,-4.029680561112006,-3.617086227184074,-30.025681159860724
-33.86092968888317,-60.08030307067268,4.562948561939111,-46.858722997438434,113.79247720080444,-163.6103684231503
-24.83533035463011,-231.42976837809482,-1.7553525712038087,9.08859670299908,-76.2780734625054,-6.535888381156583
-39.50678482348127,-259.8769956096485,3.6043842811615483,-29.503551739556,44.966333521128085,27.46035558938025
-37.067767267459224,-332.69061449205805,-8.941899422290199,22.0291336630536,85.21310449520786,-55.88060586690863
-25.746089608712538,-167.81991258442696,9.60075644034319,-10.235058040283764,-130.8024408875597,35.02092043570273
-25.995039179508908,-177.43385391421876,9.478930417736551,1.4316570965111393,119.59401786922848,40.25870715446907
-25.568591462911716,-160.23504809717758,-2.9606726000543118,-11.145097197285594,45.19706941019554,27.891970724808278
-37.4681441145351,-326.0971135673397,6.87621922133449,13.118188287175167,-85.5033387925452,-0.9076415773633404
-38.16203512821811,-315.7349704931227,3.933046716290225,1.6996184007884476,100.566133623326,26.37339533637873
-38.66834768790991,-328.76300474707045,0.7296237722789147,4.200495296531561,44.88484097504171,54.140071894643164
-38.02291743059353,-314.21023970543513,-0.7172681191346698,-16.696688797858066,-40.577404039320285,33.243846001169985
-37.864503101723045,-328.33064706531576,6.772059342929858,14.710073034873622,152.05580838909935,-10.617620045267964
-38.19168870145274,-292.21446769645905,3.495993708177383,-2.7053349264017186,49.93446182079059,38.02859184861866
-23.851557769996262,-180.23890719580382,2.642688371159106,2.3803436485005203,-23.711421754013806,-66.72929464591388
-36.805405681646,-291.1707527710632,-11.295980677537862,-18.768788703231923,20.614660962818313,-61.74063223200668
-36.75249239419658,-311.468690383864,3.6029187921269155,-0.9353064648392948,-72.69870453355554,-61.47429475762959
-38.518836654626675,-317.28447639716626,-2.467560420954795,-13.72528306774614,48.47188266697811,39.54227696226647
-25.139824213694855,-159.1809154966095,6.303397414057502,16.270726294411023,113.0110035140036,-17.192168087894768
-38.50304495858662,-318.2236017350151,-0.5636791566749649,10.302521230427145,-4.247485436156809,54.30237950580755
-23.231293478053765,-180.90642556682246,2.348959330080762,-15.16476676929158,7.661508570785227,-77.41629427426007
-38.00376397174021,-313.2232184312543,1.9590787069515212,14.758074651862628,-106.1708571106432,45.80174558043204
-25.383069690505657,-164.29260124606338,6.9171670499624485,27.24045552263679,160.1414099302756,-41.71168884455694
-25.518287044738543,-232.6494007335349,-0.528320964585815,8.654028902533204,-21.70660279860632,31.234156665100627
-25.225178602829406,-233.55613162739775,2.3361049044360853,0.24359233718173096,90.23187143838086,1.2460558414726606
-36.586943533436695,-354.29108698205874,-2.7467514641695963,10.926342980935638,-28.5588502598447,-61.61293452088588
-25.91848002142127,-184.18442333016066,-6.272222426885365,-14.487414265597971,122.13502442837637,22.53282589846699
-26.720158825426918,-182.54379071455196,6.0630589907666135,-6.6218842611617195,-46.54346347355532,81.39316238966241
-24.660497711441266,-232.14546151031945,4.131610468050104,-7.852933097067095,18.15962737151592,-33.69497075700227
-36.2638645082772,-240.66720083253043,1.0135243356993158,-39.51408008408515,48.111214722652164,-27.27572671253094
-36.796369831534875,-358.33615295499715,8.498480569983377,11.779763964011646,150.69950163228788,-77.11799511995848
-24.356645247816104,-182.6222154246684,1.7679305804998158,21.079046994901102,88.88103345280234,-92.34757791949242
-3.9801637658555444,1.213787860234681,-15.230382304598065,13.683634319376406,246.50179934219713,-78.98698706615683
-24.785084552251003,-232.35051020714909,-2.8376388377404873,3.688033609020614,18.480609501076955,-25.68895593877816
-24.8118177719911,-151.28774064709768,-5.751672436590657,24.778196712244448,153.4924974525765,-75.71887477810662
-37.016555449342185,-311.5402794109529,6.359770945896214,4.036596004147665,-124.30619877199497,-50.161804257842526
-26.073265874886072,-164.3742456794883,-7.32854676351595,-16.182313868597685,12.849590709475647,52.64620737362068
-18.83347192585784,-39.542104988971445,-21.09818008106693,-22.387846463360717,660.5162450293019,-33.4089960663895
-39.124423186537115,-277.4601726699833,-3.2522758516563393,-23.239618228942803,-50.576566609133636,99.35314307237434
-25.410999485110267,-233.27680366239505,-2.15304230107657,7.565176980722254,47.398280105440534,14.443400320354787
-13.027164787597686,-53.53728864902005,13.646111742183804,-34.057548594552166,66.99865495804431,-1.6628971701895168
-23.80605354536772,-170.7244635061745,7.182878766520334,-21.252588191233286,41.03991063183086,-95.42895710218052
-26.3685370444176,-184.6214532050956,2.3261138998660815,5.868602368851641,29.222577250882637,65.35316342855853
-36.76124532725352,-309.15945193801406,4.145929197682701,-31.049116352582253,-0.4295555392771927,-136.1759187870018
-25.013686379727535,-231.63025679117993,5.199251877006226,-4.932730220932323,-90.22904313353737,-1.1616632430940852
-25.23377361791683,-209.84577043161036,-0.9370493463059257,-13.052044245889798,57.01028632748473,0.6626729882190961
-25.023635724682748,-232.7195333268025,-4.805343172216636,4.831594218089257,50.949737895686425,-10.876078265351317
-25.52955159137827,-184.71592512916726,6.619712230525875,-0.3321070501686162,131.65361805708002,29.54289319935343
-14.49334947609395,-48.69337520751404,5.857215748209042,-42.23724086156747,-73.61417914071936,-3.3567701956042133
-38.098682370202674,-298.06679063458694,1.4228153627421758,-11.95768547177092,57.33166117262927,22.159842106152304
-38.64298758633745,-328.6685888278939,1.806577804853183,5.296676674827872,57.73791633734054,52.6011052209946
-39.33476753418285,-261.2190000635181,3.5357519652143785,-27.698395410342318,-23.52483914076699,7.784616257242888
-25.74972232754765,-195.44467958782022,-6.194271490714002,-11.89973815766445,7.723915240470759,41.92192569151066
-24.96979221660333,-233.9362960533938,-0.11029633873646118,12.078037022273442,94.82269583285488,-28.271275893246465
-37.035473867888136,-348.5977961451271,7.572578839339028,-0.9401726653484882,-86.45315038931352,-46.3285935173631
-24.901134424843864,-158.38155985297547,4.631839409542998,21.26610812785417,115.93250441597755,-61.42250508437217
-26.95172697683305,-170.36738111521143,-3.778906759767948,-32.493029252813805,-65.90586763299625,158.23957946835802
-27.342620842892796,-145.9448545179357,-4.3246314505245085,-21.21430344766741,-11.668669573944861,92.72991685904996
-36.80625287364387,-325.0169796738916,-3.8758943835096566,-2.112670629410302,-69.32167098726053,-52.072214875776275
-23.247507135605908,-155.58538184601804,-6.700907856175914,9.863657133394572,14.876314835743349,-69.2240656302417
-37.28006017266472,-328.9544861851267,8.745117511795517,14.639972036974136,87.80439914523696,-29.593282032854365
-25.363451588849063,-199.7024385162176,2.8063224104653846,-15.578488772258364,-96.5562105856982,42.13084768082072
-37.21847924396431,-286.2975783816896,4.999408332677696,1.2651523022402742,-103.60804189122265,-38.22727048286739
-25.06075304092311,-162.83383007224802,6.766458463604591,28.45088694833624,-127.4677031812535,41.3518510454559
-37.135226848183706,-347.9427219170785,-7.592576862225796,4.42913334673412,39.61488198018247,-32.211255295815675
-38.20065496941723,-327.7314175554924,5.848496104609335,12.73857258090722,77.91538633141771,17.732894286207543
-26.967065723487423,-164.18383314792356,3.9985538892324315,-23.209337030205695,-37.862275441151354,116.07561616955896
-25.22470372266851,-234.22292456901235,-2.095014147568311,3.807718981575676,96.8866273054866,6.2646724927906945
-39.297819574084066,-282.6164516688418,-4.05531521912221,22.613727541753263,1.4424045763102837,118.63541874301863
-25.670038668349125,-184.67545773429092,5.814294506312416,-3.2112804033790026,120.64633307750275,41.99956170399287
-25.43666592170384,-233.17879687786441,-1.9468654091288278,8.125133028881013,44.423146557454174,16.994591815656747
-37.59119434873251,-312.22432157665605,3.892204412458907,1.9373765131875085,-106.69496415279123,-12.61768046330209
-24.125525137276824,-176.23281147266346,-11.833006582510238,-9.311238223843437,241.06052115169908,-78.27152516467797
-37.944624347723455,-322.618054909776,3.4376366474614377,-0.5571311535833514,95.45222588464136,23.876528038654985
-26.726087104080506,-190.9398051220885,5.426757610965071,-0.4436599990354294,21.95434619157322,70.4974613331215
-23.735654617923174,-177.3942795429362,-0.21721517737838744,25.01918247938532,-28.173015231490616,-89.1829059207387
-25.099844732642232,-191.10560827159043,16.135568722117846,22.92824621135746,203.5465264200569,-15.385376361512908
-24.3460247329124,-182.46147064232164,1.059396532348889,21.77501883765806,95.51340755412791,-96.7382694837578
-37.75571650778345,-316.13750472052067,1.2037395203505001,2.244213790349136,97.00392155247874,5.481531139466827
-23.494508027743134,-183.56051051214777,4.932445176815189,-10.489894120153723,7.076487336934849,-67.17205431780273
-24.040366965468994,-193.2239625720068,2.7659755329870332,-2.890899589198238,-27.814177260087884,-56.32691666556143
-24.896274317178637,-181.252848950999,14.364574125674274,-22.53690701525976,-304.9984774456902,38.224100777626965
-26.113653945914198,-190.68541624889136,-10.155096055474267,-7.587732912348921,186.26737260193107,48.037305941759065
-37.94558906062864,-315.46738821393984,-1.2279449585542759,16.72935977210128,100.42028284135661,-10.154007362355479
-38.8044180981772,-344.44243922606773,-1.314428112607366,15.59191825424213,-28.788479591245817,82.23751623574127
-38.01661114306922,-315.8013852981081,0.36449759809703564,-10.512047637859949,83.41184062737024,14.851201793531295
-37.46531898616968,-321.92943410985976,3.5593540790939118,12.076482783666348,106.7977217277798,-30.393941935175683
-37.66008807011337,-342.08189276479555,-12.051838771356147,-19.843203699563187,86.81406834777754,-6.3941570109787405
-36.19488148933056,-287.4702261574807,5.481090037748394,-22.71356442818282,-5.110590215847872,-69.61869875273337
-24.95748124003144,-232.10724781452754,0.09132047586823658,11.780323269133488,-24.702668861913054,-8.499743151348799
-26.99870414657627,-171.11615365530378,-0.5090468748354673,-34.04917069093789,-56.93905453717442,123.42389609908643
-38.0795447623781,-313.78033663695777,1.064277789599188,12.440776854546549,-76.13647017789566,44.41730385134694
-39.55120435092668,-190.02871190134485,2.2807950259062673,-41.452933943644204,-73.27973337692853,120.17325476765727
-25.189543417341703,-169.15129342569224,-0.8040054857254515,-24.256874968278712,-92.47989532477901,42.125630728711236
-24.463867612806734,-174.4151017826861,-10.700931671027204,26.999302128187967,-249.52978067844418,24.685704096292163
-38.735873464587314,-330.74797484436044,-3.1688028468390805,1.530197512656918,18.565374590872803,65.38836872413037
-24.163409322341973,-183.40722418291753,10.142066706877992,-29.26510533036173,102.80779667114791,-121.418990552806
-38.222284243793545,-320.6685293642989,-8.117407947403867,27.6927595861696,-96.50817547851604,67.52887874119324
-37.872653482715556,-315.66066322068167,-1.553879041975066,4.349453495197299,94.9115329519468,8.113025898366045
-37.407384082461604,-319.2860290376559,-1.3618061481765054,18.256663574767032,-96.65528165573656,13.790711221740645
-27.098226372395022,-195.18699907132483,-8.001441253087457,6.771891958102427,-44.63079002996935,71.71262621928888
-26.49835534973086,-160.73525535476952,-8.069575449065255,-26.66063818496406,34.50414491328815,12.876747355589421
-25.528001209294683,-145.1877270998602,-7.028536404936415,-0.003944869968005501,51.53838487367538,21.83542096418937
-38.33839735580673,-289.74136620515986,5.258279341781772,3.3894980501153213,3.7225333813603125,44.46462265658294
-36.878076470213955,-350.028209979507,4.906502916828652,15.822647595818996,-97.2749131551122,-19.40679511358285
-38.48253160406633,-328.31245476043205,4.257193484416959,8.39969420235336,74.028550596911,39.46968380762627
-18.303272515877396,-103.92663222364925,13.80320086580673,-27.202982236446722,-192.582556046065,4.719789185747659
-38.03138110599871,-314.8025028472108,0.07297031156803713,-16.586734477211202,46.228326729494405,7.573540837951144
-37.24515459020073,-320.45968938793686,-1.1110836231930947,-17.69171993630289,69.85675164529802,-46.757161983989505
-37.571741260180204,-344.9857295997331,-9.737757160982612,-8.242643328058373,-111.8953413852284,4.5077317990893295
-25.74885498355846,-161.44247975450202,-4.194554003723683,6.9787719629075085,-57.57930723954881,43.09902422135428
-37.18399446645848,-351.1084507754655,5.703584130551527,21.312372974578864,-52.812818326326145,-13.551775385077068
-24.739635278012525,-232.41195188287693,-2.355918486797925,3.278188431055485,32.23989811408326,-27.929348074319293
-38.68375894404187,-347.080098051338,-4.0642095771068165,-13.735921751502952,49.15602286223813,43.55472511632255
-37.07172846727024,-344.69403951972976,-8.94803359889243,-3.414362541675103,-55.1466415544303,-31.80263023820402
-25.0791965734614,-233.7199974913571,4.158317401381491,2.283441562168492,116.0979619913764,-9.41565882603468
-25.290866531043328,-234.25377589539343,-3.2880205957278763,4.352990168809486,108.67097529982797,9.23856386893325
-25.29347930909634,-145.31113756395158,7.072029289938864,4.0070331549855345,117.0671785930221,0.4496068073149401
-33.90532787602709,-145.36614818019456,-8.77102284227991,13.68378640755116,-35.32335230589187,56.98822183761025
-37.603306376116436,-294.6470171331778,-6.560579191113453,26.302911819662782,-145.50589497010816,42.61475249811108
-37.75571650778345,-316.13750472052067,1.2037395203505001,2.244213790349136,97.00392155247874,5.481531139466827
-35.98436002717062,-274.2512330093691,-0.4217026127549045,-28.30439389989531,-47.75912161426596,-18.934478945448834
-23.837123451547253,-38.60859395690599,-18.48530421152028,6.010543393587959,404.2176673614391,-36.23923549756547
-38.37941229321899,-275.772104038726,-12.142541834322737,-9.8104670685467,-272.61979050231633,60.00304574227883
-37.99043592722299,-348.8041402415461,9.275600170739294,2.1988519258925963,50.007889066271005,21.15507339905948
-37.84837785181856,-326.80236941700093,-5.895111140150244,-17.930418686239314,-9.4501604893826,14.151082386759102
-24.76354032326149,-168.48265564966158,14.165926102819189,-29.1871202068542,-324.59974717135856,54.43879986499577
-25.01177761244883,-230.58921515587176,1.7201255278786793,-11.225791141015248,-92.31737756413206,0.14262805733561898
-38.08137536202639,-322.4789305488642,2.282029899635565,-5.220248429882053,87.83455617071621,25.54849661059205
-37.87815876506545,-313.404221830247,-1.0866411223322974,-13.577276688418392,-86.72955757390288,33.24938856515698
-37.44982175439372,-358.6264507357857,8.790629955192648,16.41231840934889,162.50448224134217,-48.7616221539054
-38.247299905681295,-292.1595691820936,2.855739073796056,-3.588258950683661,53.66977555595723,39.176382073977344
-23.079712786241263,-157.5030399859247,4.954078474590762,15.50365940873464,-29.813249346755157,-81.93314575239795
-25.26934689988889,-211.725610295701,0.9995574642268407,-14.330308597023762,-74.47482456547819,24.663616821525206
-37.07285340499133,-248.88576975141603,-10.13066819967433,-40.86565792380346,-143.09790363259404,128.91029265481615
-23.35770604322905,-174.057772987734,-0.5642236807270046,-20.56171270223828,-6.924435539722023,-64.14107255791633
-37.910686367240636,-315.0700132567936,-1.2275777626270026,-19.67606626202101,99.16920089889885,-17.19637029473082
-25.622501379578484,-186.2924941031513,-5.066115186585716,11.781362116620082,-49.28634236768609,37.34789776561233
-37.96938896179999,-313.013875738183,2.6211868590019827,13.178738162763592,-101.88401992298525,41.542241712373894
-36.619226316550396,-355.3380403067718,-3.904177302241413,-22.146418003435507,-54.42185450795309,-9.782788193267658
-1.669731245993753,0.4934185539063417,-18.586196416411088,6.8957861156686935,-385.3865244446047,55.15271768989076
-37.02765102749148,-293.59581628410496,0.8727610905131292,-14.01377685034876,-82.25485140816444,-19.425584559376322
-38.51295312307057,-350.2885377432801,-6.2940711102998055,12.204994597456784,-75.51148326815326,52.475325519528916
-36.933703027598334,-287.17631590029305,-2.7227783682805047,3.1156862208141685,-70.73178990722106,-41.19623836186934
-37.5851299577602,-314.5781974090731,5.627297102714044,-0.8523005276683703,83.81283245458037,-18.085638449060667
-33.028390737290614,-67.21519582098955,7.005253742706361,-45.351984134649165,-53.01694815968971,1.092779077028384
-38.31299609464247,-315.6927761096586,0.9712468085394608,9.25679796340765,71.7793438300105,32.039187754026266
-25.972403323605352,-145.14257180924056,-3.7083242469319733,0.2648054715114445,-27.86342134555087,59.87209824051175
-36.30069529140028,-166.5970901175978,10.637285491653676,-28.50544508627101,-162.632803364962,9.163368373663001
-24.56197507865671,-180.5441792344227,-8.360145868177913,-10.842924292175855,-167.07130103286565,-18.179324437844066
-37.23180258520693,-312.9351387838265,-2.9573400314107845,6.945197611990317,-86.23513773396562,-18.97457573425034
-31.928608943477066,-147.10068514262426,-17.723795885807725,-6.845925817673478,456.11851530898264,58.964048049445076
-37.274509247531675,-312.0489636083481,-1.5243095990481765,-13.988102603029876,-81.78052170547096,-6.915331628480531
-37.150357190261445,-325.57448033446576,6.337810989565848,8.86608062160393,-92.06809026017508,-22.46634247511728
-37.83160991615003,-315.7054252416129,0.1951527493346085,-9.374171998266911,106.81977325921152,-3.739602099022917
-37.47734322565175,-314.4336899741319,-4.914430062905994,3.2538638042214956,57.69086095464313,-20.710994109133793
-26.10631596412662,-196.30544947687108,-2.6528236353811776,-9.188939015877445,46.111927974533565,48.242166317486486
-37.97580346948906,-313.0471153218603,2.5156324712872387,13.435235260981958,-103.33773396458142,42.74331586336178
-26.830349849237603,-190.92642569369963,3.889936504965532,-0.7395969685322357,11.285053661033574,65.80298536449477
-24.99280578230651,-231.44290312643815,3.804939328826092,-4.710242026288302,-90.79707821555063,1.0412286603759926
-26.355681825903776,-160.26106946019007,-8.18642284471087,-27.678042302647135,79.98320189343985,-2.266832285207344
-25.69480669009945,-182.09451543222283,4.807812240442921,18.480787098843148,-98.69757271407994,64.47994485651844
-36.172319054818935,-269.89584885479263,7.8806085840202975,-29.45686786692734,119.40901219582666,-156.4416924180837
-37.03841222120022,-287.4740015004351,-2.5518975098143093,-13.129082867701445,-87.78466654908931,-23.683830640936513
-38.495055981262894,-290.23536545077116,-3.675270745260438,1.9061316784491085,37.821075505816914,45.68958296186823
-37.23180258520693,-312.9351387838265,-2.9573400314107845,6.945197611990317,-86.23513773396562,-18.97457573425034
-36.963081475352986,-237.0052398406392,12.19567530004802,-40.74689453584839,-335.48049108749046,114.28606180828952
-38.164319525017525,-296.96590919618916,0.6289230686801297,-17.95459770688717,95.58793153262654,-3.1953592268883475
-25.28610582018467,-160.67778911768096,15.383360936883427,20.984155502397684,-119.5638740450814,10.828604679968757
-38.81360472737216,-330.6302329933087,0.6479663113118733,2.465006517254203,24.388395575318768,65.84153220499535
-37.562423211668175,-312.2128474516008,3.8050017415059063,1.183599436415615,-96.28575859558521,-10.488256409909482
-37.32031657275883,-320.79240052881937,0.10891098256010968,19.186178118794537,91.96784363001014,-56.98363317051909
