-126.25028824780716,-218.98735933145088,-0.3052851849005263,-7.625160868524327,47.16236052641103,-71.65891127103181
-56.72910851326074,-135.65587303692087,1.0832515351319885,1.5438682152526413,11.324765704568836,-40.401128178286534
-57.95358204839428,-62.64787968840479,-7.962045993636128,28.07497521960807,154.98886801770723,-113.52746342951419
-56.09809309082089,-103.96172221638767,-3.5691731633060035,-4.911397671310445,-34.3376114071417,-69.88317828012993
-101.79451680514703,-113.8876129367536,-11.886894234588377,-20.959935992424036,101.69266041108331,-134.8284225642099
-123.42225238617051,-113.19601810306159,-5.119837559396788,-29.731079280195022,-132.57365673695537,-86.67183286144176
-134.02632386818112,-163.09172066703618,-3.0127558661994627,1.4873243302307897,67.23332475205336,29.49770278961608
-125.31938751400968,-220.9307095943502,-4.588130876659721,6.46562117072953,-27.992092510347067,114.98385267720079
-57.82979836364116,-81.6202896232899,9.077601865168669,-0.15259518268747638,70.27221900708204,-134.999544983547
-54.618141379063765,-62.399172055463175,-2.402230203456318,7.880755101922664,-66.84618361070387,-24.153255142811457
-169.42710129730912,-73.77732842154671,5.019971765122195,-5.909971774422854,-11.206540117010052,-123.16400899164806
-35.82087129257655,-45.94167449627625,-12.725811342732033,-8.62165689228657,-76.3297102562879,-129.61566544796483
-124.9690064197244,-220.93603974498492,3.5555964899606827,-2.5555538756642355,-46.31154767135161,92.98398676871857
-169.9640067939234,-82.54753107649505,0.5745457551166226,22.27605562896794,-11.711836978828243,79.95365400228305
-58.89523248535363,-104.95440975738848,-5.778663427382202,-11.406403596707806,35.07194742161332,-21.77799188533964
-114.61970371608564,-215.53287480994115,-7.070681088823358,15.145589777744393,52.1352560669239,42.51258917331376
-126.53881015745502,-233.82368680660102,-11.153069713664125,31.393968423013337,-8.595495399848053,160.67033571763147
-56.97543823263707,-138.59691446524357,-0.9489970172379966,13.86681506790174,34.50242163375452,-14.468440597670465
-126.58493680142132,-228.67669117863005,-2.208225337519337,0.9442012480132805,54.66348790396827,64.58862374319078
-123.61159070496296,-223.37107753684037,2.958948849565746,-22.388739072855742,-27.61366430668332,-13.720407878635386
-128.88030813595162,-119.81934665478596,-1.1107411425486862,-10.460646507453413,7.219778694205229,48.45884286748176
-170.3037804277427,-126.15521796028168,1.3305742371330447,22.413329884460225,57.006766470717565,-37.08292484033
-75.03345962661459,-80.92456798710326,-10.522831092025495,-47.40606858113629,82.72843992267268,-213.50198947626524
-125.58511247725933,-213.67324818695417,10.474534580276455,-26.429250026588225,-18.37059867046104,50.342895217058796
-109.28867938356272,-132.21366739959913,-1.59774952306254,-29.102239528363235,118.14701876539574,121.12429533956964
-125.90170212481587,-218.68901027925037,10.177249937344037,-20.598958261379778,66.52410918210494,-230.0298294724665
-59.541711690269715,-108.20457764587087,0.9084379387418554,3.760024557623056,11.74902750981775,86.43310794182015
-124.72023008288892,-207.12409963697647,7.631652590037001,-2.7183843727274124,-65.5168267683149,107.54698806429745
-133.1850258836727,-138.13402721404537,-6.8152643277702705,-10.97833948747573,81.88254558914026,-100.82968227159003
-170.7474179835024,-234.2881177129671,4.729214136125069,33.57549114663348,-24.846798367250823,135.23732803898403
-21.937019733190056,-20.785472037453843,-12.704039899352058,-24.8613990198696,65.12748973363497,-151.63453085294205
-124.96805820292855,-219.09432141761127,-3.7272160089932918,-22.08933638698139,-37.259758788139884,-14.27233795750789
-124.9396690853317,-228.2359535666539,10.901406604144515,15.134685183228605,-49.964829879743554,81.7164892408415
-103.359137134354,-118.99598870278687,-5.500210872093023,-24.429748523245166,19.26643966674845,-2.9882409442761833
-56.11956025914079,-136.40231578145202,-1.5825661877913977,5.937066839193305,-23.747930366309575,-94.61398154967986
-113.18464853506353,-194.60563664289913,-4.168450783807706,22.189543600703907,23.84601518020892,-51.86509443073276
-2.7115146139263597,-3.481560888948224,-6.4410090721862305,-37.60377880859123,-87.22061612940195,101.14674439796678
-123.9128402888576,-210.32940079877318,-6.030777437202014,1.6788294692940822,-67.339661801737,-35.19756320362374
-28.23130668196003,-37.75419695012008,-9.697643449098878,-18.557506985939153,9.982683316298449,5.5317233060813225
-131.09538147070697,-156.9938137135554,-9.10850795672042,15.178607268766866,-78.67490454723801,144.21580018441873
-40.975692925644644,-46.164004670010705,-3.5615744864070753,-33.925921843623755,93.52868455716722,-16.08674522806587
-56.67349725739182,-138.02058978702593,0.38717985884271344,-16.181625553216094,21.941612290489648,-43.282884036078
-113.99312872594382,-245.65001544013256,1.8646944052748138,2.852685001497597,55.23472387803868,-18.76966999538869
-169.59698230169218,-93.45307771480057,0.8915143168018534,25.071251815855387,49.92620757485051,-122.1686452943054
-127.25627654748888,-214.9479640256691,10.913426301634138,-29.78732626949292,96.06744869737146,-82.56576641734046
-130.3332884496989,-177.27503453366964,-0.2685135533865918,21.27769350987963,-78.23476839845273,-11.208959864577492
-71.60890845121864,-81.39601810973282,-11.498596456400913,-15.099275379407471,47.782306224645005,-27.81892482993082
-112.33298704188672,-247.16372424935417,-2.353262600660118,3.398284235185562,-48.07936083925369,21.38858558377379
-125.57536460374624,-221.54131035138204,-6.259903881157964,6.891724353501774,-8.061665697476577,141.80841105577784
-125.53902556092774,-219.02008388369399,-8.070686090281672,-1.4163105998566596,5.094280203628779,-140.61055073160085
-127.57774315461512,-99.77195881993215,4.66804828025364,-30.380627383122153,110.03679053917338,65.53983087260532
-58.22183042453767,-81.28627065138498,0.16401496707293803,0.8448308741732866,60.83206581028911,-2.5166370399833835
-16.866409201542172,-15.403374861612035,-14.188836857040723,-37.73125692782923,81.50251228905492,-253.38124833288845
-126.77587012743464,-208.4930106739086,0.5735552644136446,18.296779357099734,63.98778396481318,-0.9537437106759704
-28.325230353889904,-27.985297829537007,-7.799716790071243,-21.78526992038307,22.19524213374814,-21.787648237994212
-54.94152384278737,-69.42750646246834,5.046842765444264,1.2268069277125606,-73.85441894717508,39.69546776571344
-169.93776329028668,-153.12602131852623,-7.8933460596732035,23.395375154320032,-20.54884029492371,129.9748827338685
-126.73888794918719,-208.0411144134436,2.4279870902220924,17.69748849365268,76.91044127909186,-42.22563305799825
-125.61192658159194,-219.8339627135883,-6.573931031829741,18.31266256858366,2.897235675478675,-16.348857959425036
-168.2843128119334,-144.2527237893239,-5.027667081428425,-8.393189998411376,-70.7631995935119,54.402323122016035
-134.227334398817,-143.57616476283576,4.7042085749204015,6.61471856827378,49.671132144210844,-0.7323041982863564
-133.05275599436376,-132.90245954680844,6.102866581716151,11.900531790334853,69.86616460716637,-17.713379305866866
-33.03252236287371,-45.28413492701016,-14.525536049887652,5.997189433483431,86.49117614637609,-110.0345998129946
-170.71258927022376,-234.0327039472605,4.608346712087515,34.494871183229115,-5.239393061569308,105.3745740698087
-54.746372397917916,-73.19643668812085,-1.447833210685974,29.07840984896157,-30.02286548901713,-43.24085239470072
-132.72215582265667,-142.5634464220925,14.249694569702832,3.5363868650549812,30.917615512742568,-153.60298812834392
-57.42760615550158,-54.71613838566965,-11.889902025896353,1.0754255085034785,41.55280845741532,-119.12056855366617
-73.31558037283686,-91.74669276306966,-6.550650523282822,-38.27663427398032,7.877262580176837,-86.47632547400022
-170.32170820278853,-75.17847789129175,3.2078833566597242,-4.949546875036678,52.07583317473806,-71.51841570475739
-126.25979223080401,-218.08248852130706,1.0018650972490657,-0.08672236110967878,36.094413297671366,-55.86000694900556
-126.7936645562871,-182.67482193834434,-9.121319288154556,-36.33572877858672,160.14520186451853,-201.65749495758664
-124.31086083384743,-226.90529321883957,5.240245086428868,19.60777238993268,-102.11076573762223,23.630414883252097
-38.82588609889005,-67.2004533577244,9.38605524448111,-33.30749951067504,76.27797507588012,4.478558216499191
-112.30130380046954,-232.8131109949889,-10.089207854045478,24.51866889373502,-117.5740656767817,228.22818213715883
-132.63575820067618,-207.77127944647813,8.313852031784469,-6.797269598097134,50.71332239245422,-53.71688281534833
-131.25831808142226,-163.89115902239337,0.1911854799845605,-15.263851965639676,-67.87247175446929,87.98715850348212
-57.07953714865417,-74.76244005835106,10.651804034234807,-25.677655179507724,111.24777155631956,-264.3541305004135
-112.303260673651,-224.4980525446962,3.3417735355574654,13.268146975749872,-29.7267080081442,-79.95024422191103
-55.215464995171516,-77.99947686452931,-3.101063411893421,19.252099829098512,-36.97551162212598,-3.0354336553733776
-56.01802142074223,-61.81196648129279,-13.99502568057933,-36.7295989302872,56.86967905605706,-254.07101032232592
-113.87508253761865,-227.0949632491646,-6.301860129571535,-2.2682843708616782,46.84457513006554,22.316295007807252
-6.668946921575967,-5.05093297730199,-18.988180579327665,15.15913849544211,54.730838295550605,-580.4674526449761
-117.45922206960374,-151.74734304074084,-15.41054228446154,-14.88754178826156,-65.17511902506602,76.62917522048808
-132.13803867480314,-195.08089361399382,-2.5340336586867296,-31.51109434637276,-1.8285621733531072,39.352395183053815
-57.964189129431205,-74.56822615691964,-3.5910117932369965,6.048640026446342,73.12377919167642,-21.809807105916544
-131.66879264722348,-150.42802961976707,-10.641775197595354,-28.68283455062328,-11.059569174107557,-33.0191526958627
-169.25844256744998,-81.44128017926269,5.260657842775597,7.671236423252944,-29.596107998207362,22.446058572400304
-123.89489563612422,-210.3805091730354,5.828537743427891,-1.3273751332351158,-73.9107442255246,-22.40637474628257
-124.35006637413167,-224.7178132985493,-4.96313357293679,-11.697063070209564,-64.76775330759591,-10.99827365174525
-56.465986581787945,-137.7389544627521,-0.8919027419895509,-7.3113024092836865,-0.2390725952808979,-41.871333843176366
-126.62865989828889,-245.89233373548728,12.781953435528784,-17.4408326381393,62.54813541604492,-34.9786974423479
-113.45412264990075,-201.22578886532295,-15.577106269618552,13.136515267470081,37.45431638648642,-96.40859233931499
-132.63687191158704,-154.12605392395244,-8.604639177405419,-17.750663143475887,32.706818505655136,73.36297533700214
-113.82501283065052,-243.8893158101301,-2.8328852814748466,11.553454896464086,53.824915483689395,-68.90986319366439
-56.647055003508356,-139.03518598103338,-1.1693448287180446,-2.6931675656275527,3.301571489219367,70.90731886259181
-62.19912634477833,-80.24747597892713,-11.222081249297078,-43.800162294245574,121.38445908266117,-325.2216301194592
-27.24660588171539,-25.99330315697484,-13.947238329683143,-12.927658783699368,80.57253564117056,-216.31915989167786
-132.53537126363702,-163.12218875136296,-1.1504008323315955,14.87508002072863,64.04506433569836,-87.55218639170903
-133.1850258836727,-138.13402721404537,-6.8152643277702705,-10.97833948747573,81.88254558914026,-100.82968227159003
-127.17615886351011,-228.24687528231297,-0.7750176238724985,-9.647867019594065,66.8951680116757,11.11469454514875
-73.06879705320563,-83.76545664766608,-9.831002111010479,-16.880723890278905,-22.88518092342122,-53.974208983030266
-170.91094120312613,-166.95149435453018,3.245107425668442,24.334045507638802,27.244370578638403,-13.523150549415268
-112.77115329778508,-222.75261327773038,0.6818001502218903,11.63258737176894,-22.281934687918007,-10.225874228571739
-92.35725543304186,-120.15220097720594,-15.33705077153343,-20.63167050062106,-68.73365370309838,116.0373644630713
-131.4865937056039,-165.44985570109407,0.7607762523435116,18.0264828686069,-45.659333855364736,31.40353345043919
-133.08235715446727,-132.96214114483553,5.758351308023854,11.970927875414784,67.6208402548775,-11.07005982991403
-125.77917973413496,-206.7127745157342,14.765975895929262,18.06211510483548,50.57929818465778,-307.4699782420576
-112.86824051866137,-231.68301560081855,10.162050018741166,-23.17070903222854,26.035032355136984,-165.8767244821465
-115.25182631236169,-77.12783749771155,-8.380509288461237,-12.34958625667683,67.28565279660344,-23.896293810742538
-125.57973391375867,-206.84504590289816,-17.73063848785056,15.684378159294756,24.514990321496274,-241.62989028474786
-170.7861419416566,-149.17255139079762,0.9841810133609105,27.02123461920739,97.19640941205631,23.681688956344935
-133.68549632722184,-122.68518214549687,-2.669987592968748,-32.34062300836781,-37.87149784461586,1.252400951309855
-56.565165442707574,-107.97783022802729,-3.0622827323152535,-23.587404604406263,-58.72346553439241,135.19722190066534
-114.01503112568557,-245.6949220011392,1.0697184932852024,3.138275891232044,53.548846330447816,-22.131477367324383
-115.7386750738214,-175.63442588342738,2.3788775450673603,6.206435281158839,35.61737116049273,21.755727879471618
-16.55887069574995,-30.052007963196402,-5.437209869650848,-33.544108187686334,-147.52694215358127,63.86439283356816
-90.56155541265606,-114.68548431201982,-7.672589382560932,-25.262889607281583,94.3677936080564,-45.137539150944654
-56.17773980991126,-75.39538704472584,-10.078381164123472,-60.825463005412196,-174.21290709276798,248.89933597752466
-54.695103093362434,-58.80855814205207,-1.8149959066741579,11.817568658044223,-55.737224884883915,19.260229112612773
-2.6794429214001863,-0.08723518549592964,-16.766716728042923,-18.507312040719153,33.52583836349933,-145.68735142172912
-125.01698503292212,-220.9004462411994,0.4917285910115463,3.183243169507561,-44.0191665924347,72.84427809298934
-126.97437948696013,-225.25177377839063,-8.848773663623136,-0.08512014471807011,62.99135616358466,-100.7509679308349
-170.42949091862218,-139.99099270023453,3.5571551099313066,13.376675968305019,25.8347368719808,84.45120429886944
-132.47077739542408,-162.394971947051,4.761569623001675,3.4433491901152653,34.302646182782794,-105.89889480113027
-126.34578319409854,-216.45634901920562,-5.511751984583702,6.823057090836439,45.343994718729306,96.76819091139748
-55.52248906568431,-79.34837924057338,2.4099382223054966,-2.141960934720362,-53.43691912192898,-54.57638658101074
