-114.22164683354694,-227.32826933296647,0.23371713540316513,-2.186456932046298,5.769904436082911,63.418889890932455
-47.35824936643706,-54.56759475756842,-11.658984268357262,0.2271517694055669,76.29710350137744,-18.521788788699382
-56.526033002904434,-107.60866081891062,-2.143344942916466,-25.666412200498232,136.37786854539527,-60.25580244911688
-126.38893804618006,-241.76277185734006,-12.107061709631884,-19.649640986841593,187.71375992190085,25.264536185269346
-170.6321114743217,-237.56256295837687,13.547380481764561,-8.850973619274159,-255.3047623913226,46.4781140559957
-113.57459545710503,-246.84136196188794,-1.3763095608211007,-16.313879312133487,97.13931685072576,3.1992322891418965
-21.212657894085655,-19.777416969848247,-16.368650316144183,-14.202552816918462,-303.8819993497893,78.06499981995809
-126.47536615444687,-218.75772468666923,1.3001774624148863,0.8293037496492591,-59.68918174955763,46.613067097236225
-42.69991971570476,-47.949565377715636,-17.67041437048735,-0.5550840787056537,-409.3721890356865,-47.258431268364674
-113.73727468004549,-229.71962185689029,-7.853930046305621,9.448065960534487,50.052643350350586,44.07754364003071
-85.94213358671664,-97.0867928766669,-10.727850928950373,-5.803095869306914,-111.82711380715641,-61.76619298449986
-124.56241629650492,-229.07464941490355,-12.080397782250209,-24.738670348026773,-149.7237587390466,-25.886433951549254
-113.3064759532587,-247.9287030386149,5.980410712044067,-0.4447715698265759,67.20241847612525,17.59763458873872
1.690386645822782,-0.47010372652125826,-21.22097303490151,-16.817460917032886,511.9300282042562,-64.901584002164
-125.88838908848527,-206.856871364774,14.334111023235796,20.30890056375989,-291.4969359650917,64.7003984186311
-126.61939637365073,-215.67168210730688,5.221180561511347,14.81026799730567,93.43626068753441,31.393677271545812
-89.62513238865174,-103.03596510778945,-12.752802751187646,0.5412137526175443,172.15407638443708,56.939858825701045
-56.40641038078173,-137.37721600770053,-0.8853820240859235,-3.6628134625113704,-61.34929093868801,-0.1631229967817003
2.9675275350494688,0.7681204330639787,-10.509753374084234,-30.260322425194087,-0.29690792787562253,-100.13503464372845
-125.9269414665554,-218.63819984775824,10.014651714825632,-20.03579597788673,-221.02310840283712,63.40077605383659
-114.10910934513674,-228.35761717276608,-2.4349396458526207,-21.28724641860881,83.16318496049979,15.801863765720316
-167.30753509555075,-198.88392435283816,1.1766825394719993,-28.03080784579654,18.549510506750405,-63.940901051005895
-107.13952434326934,-151.08617759309058,-18.22015435005913,22.05966987966351,-27.31619240308138,29.82744264915123
-133.10925171495634,-200.71561300755997,0.4126214067021561,-1.4534377836467924,-33.363291228417125,65.10221755946284
-114.62203510261396,-224.5916546744595,-5.974667070927498,-20.26643103920905,1.5329355366851134,69.67244524278857
-57.00456836893366,-89.159023186382,10.605099841707123,-19.25613508309654,202.6351878170194,-7.984046937387912
-56.65576646197284,-137.7212920302768,-3.2935828657169295,-1.6862098657634113,-77.9519098444835,17.20054709155318
-56.35829393372926,-62.77954225678499,-13.654798477295826,-39.14912457058357,97.36766556417732,-41.88942424512307
-168.86649144284058,-161.89405258738597,11.108419067227647,-6.847592963576372,-166.89278913070726,-35.36600068623336
-110.86214803737933,-184.14712138989276,2.7928143696442937,-2.6913051028506367,35.90840405523828,-57.83777050005041
-112.15590899134419,-233.732973422391,-4.9242842504642725,16.506399284172822,61.36700653449752,-79.2025075876026
-124.29415446932619,-230.02458154732264,6.577014707740244,-26.17717896604032,-114.81289823813451,-3.7137345327293687
-56.71557715304573,-139.31634366456183,1.980959386022147,-1.6516836658757257,87.21357815489017,8.11550124408865
-57.47618278815362,-83.23512368773261,-4.299022543459975,-4.189269020137267,55.02039393460259,49.16581689393934
-100.18751134688488,-123.97511059678368,-13.531022984130413,-49.86208451906526,-429.33451335115853,241.94309509191623
-55.52043905685238,-81.96782971419293,9.348905383535751,15.155460845011467,176.2582393333736,-84.09481449996863
-52.5582575917979,-64.86112329059196,-7.9781641622115,-42.72912952825472,-78.46834664578236,103.52777497437316
-48.86585125037979,-97.93068884035242,-10.937865213106562,-18.878594388161087,-192.28184072968074,-24.236339914467013
-169.82904771864105,-81.57275731711421,-3.545590207481055,-16.944589528804723,-46.39949988669911,26.818171595191444
-112.31621282658193,-223.42522623806352,4.790774799169224,-3.010297196196048,-86.77143254459358,-49.795349536596724
-124.67461978207469,-216.6309437215889,0.0929910046821199,-13.87226591861009,-25.02692772952245,-49.52970053863167
-125.94508846516966,-219.29228598262515,-7.08499297107845,-8.925904808363489,-130.02126089392328,35.37736571579393
-55.02705194802563,-77.32339096935948,-2.3877121920970126,-23.801185571754758,25.15239329937845,-54.207816797239374
-56.87913994145105,-138.96806730153295,3.4840822453110567,-7.05584573790049,52.14646546813469,13.183845441640601
-125.8079156267625,-218.7132859579481,5.069895648988648,-8.429674728757565,-120.00754727894474,22.41094539918893
-59.52180903428298,-64.91388402406588,-10.625035390156388,-1.7885723318384061,-53.3861546046212,17.280230348419693
-55.033189001542226,-77.38281500957969,-2.518927864697464,-23.733979182540885,28.352833070709195,-50.66097093322281
-169.65443993998556,-77.85538790536596,2.947547686478597,-4.559752144451098,69.00542725589251,7.620459095497632
-111.65885509960098,-237.52137412493113,0.8352738479490922,-17.180192758704596,17.561576588243295,-73.1293497790763
-70.74317422570903,-80.50884092225435,-15.390041623621457,-11.415205201910702,-113.9328073029357,65.39356546531889
-56.642346268422635,-137.18567917711243,-2.7952256667401594,15.702766135673718,-113.62092328382363,39.59289928280562
-56.2925852608713,-138.0964643163956,-1.3811989533394555,-1.1197882045988505,11.288323015142463,-14.371596412889717
-112.8591087987537,-208.5216951274837,-2.770709694472101,16.930863504828675,103.09973271082225,-46.06199814373137
-132.67513018633406,-163.43682452076303,1.8874707950761298,-11.483880255537457,-60.893628411445235,56.84428427399101
-56.2706248282679,-138.84843930584267,2.2884105410891524,9.188258004498604,85.9193062618594,-28.155865600189706
-56.64447415798452,-95.00165656014855,-10.031789733968324,-0.852970859921865,156.33583451554037,-5.745514276980123
-114.87724949729692,-213.5412630904552,3.8585960026500348,15.45517253006612,-1.2119726961169444,82.13341370701714
-125.01811521351084,-220.7950944122128,1.2778424277415685,-7.176837677760496,73.09386573426862,-50.45497640987055
-130.56006335742168,-130.43328070877922,2.560546558464356,10.190869310793506,-7.754877343554278,-66.79955409809764
-56.88161137570481,-138.3107307288236,-0.47518376868405277,-8.048518649627045,-32.70286393694249,29.534582112469522
-168.09711142625275,-237.55866960432041,-3.124181758362554,-37.25272897422668,78.18071742384433,-122.50300296013585
-172.24282350771048,-236.93518963004652,0.6960818799686863,2.8301638459447505,-74.89014983275382,33.06333193246567
-56.899143919609806,-89.3406752811073,10.47903063017873,-17.034045867983558,233.66485690783097,-14.520568268843139
-58.55425868267837,-64.90624606674508,-0.10020692913631278,3.9974338323944636,-11.0776750695194,68.11935551688313
-114.5730902088025,-151.17953649583794,-7.670400500514452,-31.964702469293726,-142.50814927489154,169.12132677251773
-22.786244236903773,-29.746587464764676,-11.395222211109429,9.545899082746338,80.64400730909357,-64.12508938181881
-131.458528062135,-138.38698449162584,-12.25849779727334,7.5803144176260755,195.74306537932196,-52.81846069690331
-56.450407784266574,-67.15538120488321,14.469022183610463,27.385492332198165,-336.46332361798073,58.459194056388505
-113.46304863968602,-227.32267538299627,7.756477473705479,6.257038784518855,135.95149761772046,12.171369723775696
-56.76801616588372,-138.65154210459045,0.99378243636639,-1.379842520929097,34.68244876548897,11.542857722085893
-66.06156083677374,-79.12890538030558,-6.976067828336248,-27.929697959239103,31.559958821417627,-40.131896211549964
-113.58028275000693,-203.66037312273076,9.428325135881659,-25.921550425291983,141.18054298047193,-18.073697652560526
-56.88297861510072,-138.5808356706488,0.33663332784418837,-8.362463247910162,4.4729391201405555,21.94246011545617
-57.82568659375077,-86.08068581370989,-2.7263745802260217,-14.61507941969983,-0.07412722913531881,67.74395691073173
-147.68241617235495,-175.09258938018178,-8.515142276916954,-18.196606874583146,-18.750398942667257,-28.65957643996651
-124.96980200618192,-220.2876365858286,-5.096153258258528,15.854357000229488,118.50294124594618,-72.3274789284502
-113.38636269450242,-205.77928647244858,-1.5101086037443385,14.352638233511247,-81.25305203441471,39.37922842284591
-57.73747478940521,-69.12713402896719,-6.293939081322784,-19.5035009071802,-103.16135475046187,104.35422901678047
-169.3132263569619,-215.39293014210122,12.137582244583173,31.00301475743827,196.76092799130652,-96.47491154941721
-126.75632029815571,-235.77207551149067,-12.361439346710583,-16.822150441002044,197.1037136084708,51.40956127912566
-56.64102887054138,-140.12536805486175,0.24282737414355066,-0.9734215820005816,91.99362741124824,7.938982644471536
-56.839481392527844,-122.58139634418855,-1.9768463273082484,-12.090535536441996,16.68405672403733,21.162157215989616
-114.9117333582936,-154.48257551244865,-3.5561552171461006,-32.74273766892891,-30.29466413883976,-33.67379463653675
-111.58532052612767,-193.63485984121664,-9.22563260242465,17.71261330802743,64.9186627502972,-84.91059254278233
-169.5289383229345,-125.56443210841115,-9.06455812346238,5.016003126161291,-2.8109726525577914,-8.551427623086626
-56.343601873664895,-140.73864025407525,-3.528585394158187,-4.022564085831704,51.58985602396447,-6.720147340916353
-132.12095119263617,-183.26979789107287,13.340271061051293,3.1715174874385816,283.4464310875136,-7.975140940451363
-57.84622907532463,-94.81813332073811,0.6160455957959773,-2.0562835975732505,-17.698303472064193,69.08904473912739
-41.14131862302341,-48.30953187765076,-3.923714954627426,-33.895700344220494,30.575067838768827,-110.32604846052627
-114.72015280830146,-179.8556357098575,-9.388838803610925,-0.12807306849949507,92.29428261591227,81.77001129374483
-169.17919312791537,-75.10018246415953,-4.342140870064694,10.043721956388522,21.248293788408432,-35.23287873531134
-127.18187425100193,-218.30724700429099,8.61126923840475,29.16159957723694,0.4799000645531169,72.76689510026102
-126.0096084717294,-218.08568111711298,5.8333222849843684,-3.491514256804554,-107.93767786236874,18.397410518472093
-172.0086082992221,-182.8150576900859,2.7085216011894655,-31.04836301148258,78.12267975651382,141.53667709838223
-26.92808869045477,-27.28794938430339,-6.878560123649232,-47.02236627605494,132.67581098231722,-23.190527224342357
-56.47716806113001,-137.83359645848455,-0.8864044705897886,-7.816964447361334,-38.11170617163744,1.456740466546945
-114.01766468463454,-144.71593657758143,-14.736957412996588,-29.630598769800056,-314.7844521540417,140.28358883166106
-43.68297159466434,-55.657581164101,-8.686383424193366,-55.82968454732108,-311.24454966310066,181.0530904098005
-127.02556461443972,-219.4639183105841,4.680914965975657,-19.26042149988245,-35.691149716775065,101.69647157321789
-126.52990530995086,-228.68179409838118,-3.3216393329419587,-0.46132879629916446,76.09235085568342,55.9738384681245
-103.90717202084298,-128.18977633752033,-4.532250388433658,-24.28913441022827,0.8109224835820501,28.99770065524789
-110.11467221066118,-139.91694858528044,-4.2610863634653295,-28.002483140425575,68.70786317579491,64.48509644743505
-130.58792477352355,-137.2324316978801,-5.001020247726827,19.319415182807084,38.43570730013167,-84.0349423043172
-110.34537221824088,-142.20721609628467,-3.1279139808139043,-26.41877958255157,16.84016985368991,-61.40426130553961
-133.0051992869613,-165.60676938643837,-16.75534963099075,-0.7772556074141744,410.7004607952106,47.5686358192551
-168.83549892104193,-117.93939158686565,-7.488063927102973,-0.6266690446412944,-92.12337644370359,-42.862852672989504
-170.5548440172523,-146.86798743796447,2.715473479827893,28.117330722017478,79.34008557231864,-30.986453124923088
-127.47662475955228,-100.29327029172143,7.021426906085292,-29.346404782090758,20.72762743500749,149.9030673702688
-170.0124343574864,-130.0002980099305,-4.745699567982695,14.932132777588132,-80.72365350818087,36.80536049291128
-130.6336369805892,-157.79151445068914,-3.616100493612344,8.385187990295165,34.373799895498976,-74.86630948687069
-23.249104346834635,-25.315431504088988,-19.973187716071628,1.293073774302466,458.6214432498961,-40.63201979178659
-160.68460320312326,-185.40362392399228,-7.720777371981195,13.212478061302297,-9.030482566606688,-23.44926327316343
-169.60913749450722,-76.84127777179687,-3.6621913429184705,12.955857390424404,105.58990881472104,-20.396383572872658
-124.15966441938578,-223.63944473242404,1.0123325974206867,-10.484100112058798,-13.221936230629424,-57.329113913772495
-131.92013509963667,-180.1155084473074,6.969192378377412,13.471594921119813,-132.42120741545128,12.333275493947786
-56.24065209957695,-128.83292901517765,-1.5282816339755199,-10.978172645080772,-25.253573033694334,-23.80925930287486
-73.33892657720355,-77.62643015045434,-13.042935538012044,-11.249554162154581,-170.28085104103718,-61.248905471339896
-55.89087231103357,-116.16622076277001,-1.353399659412422,-9.33241783897502,-41.78300039834001,-44.50724114370691
-130.16708382692374,-140.1092916094918,-5.057752279533783,-32.469856241392165,60.89058606797341,-10.52860769379574
-131.85859617768708,-131.83189323247882,11.416324751808537,5.347993637549901,-5.220214769800763,-9.658370411453422
-4.579922863821545,-3.6705186051186454,-11.785328943753186,-40.774377301728684,-265.3209376426074,85.7623646117495
-115.02158373001194,-147.6447456526125,-10.551146726871643,-27.392087804084987,158.07739417381708,-11.961666056402976
-56.57985726206072,-139.66042253604735,0.5552364003560862,9.285029336291531,92.57070858051779,-9.64175563060625
-57.03176729055489,-81.58498548888205,9.272113425231199,7.2449671325263925,-132.43038467910583,48.21610361685826
-132.0696749620458,-161.90260155445515,5.110309443381724,-1.5050517183555039,-126.74394048708136,8.804110150122227
-121.58083060631365,-162.44513455321163,4.776979221799736,-29.502769977853394,4.797013347474421,60.502443566811294
-132.74792000868447,-157.2441419179135,10.218576477888531,11.563918962753583,-145.26601549686026,74.27222357391607
