-37.88984756756838,-296.35955492933914,-7.086125872274173,1.286371097952496,4.565781836578853,128.6116127773023
-25.825307590589812,-145.15935946214964,-5.263898547287906,0.6545513670550932,47.34162819785884,-8.186001389230787
-23.780922998895413,-171.72311801362605,2.7258029851784142,-13.492065346884795,-67.8839417571342,-8.185655780972644
-38.23564973131913,-327.9564132908478,-5.1681007315528475,-13.796634586842249,13.523881139342118,98.37983830531425
-16.09737764526526,-81.5958345751791,-9.868205042447606,5.725182184065853,-22.64910096472395,17.576610926271442
-38.75769958662929,-350.4582129388354,-4.490476083949931,17.148305894238035,77.20910388222809,-24.639963834781682
-23.744689687988643,-184.89463841668442,6.91193672537487,-28.163131929195387,-1.9195272594196364,-12.723425024163065
-26.704960873949915,-165.209340129042,7.880434445174701,-24.524722753304047,49.80374310750065,43.743535485048035
-39.08472026694208,-358.3107059078265,5.347176470179074,4.691601304464222,73.65490513549445,-44.72989946403222
-24.782478722434682,-202.49486949648136,1.765354950491708,-14.350113094927053,-46.06500231146697,80.12175494129666
-25.38876034401264,-233.35006352455238,-2.2698163246496565,7.034326639767734,9.066122232920367,60.02980777760196
-25.060559566444972,-234.805212175157,1.102214396619781,2.5919407463756254,0.5300102157606854,68.8546267733589
-26.392941897038202,-187.20165369711364,2.5498711055028553,8.538126043560837,69.37365028254034,-15.97100438100865
-25.76364063313431,-190.33016475846756,-11.153596113695183,-14.577098764887996,10.08961486312133,241.95017102344477
-35.45264897537168,-170.50598434863267,-0.10334173061424938,-34.511882240925665,-52.83591805105169,-0.8637126944677405
-33.817503400999755,-60.660943326009516,2.3934626736330724,-46.6023645651488,-175.35718887036046,-89.18731127608672
-37.710014493378,-315.04810910304553,4.54566778954837,12.564380577373207,-15.649773979104774,100.84516193962713
-38.02456001372608,-316.1808075044768,-4.389175473569435,-4.279934106188043,19.372558926203567,113.35198616989138
-25.20366685950217,-232.11532419490953,-5.57340838620963,4.736131496521056,13.372520535997888,-65.96524237988444
-24.476288733948937,-201.20723357662197,-7.676489281378239,21.49240702332702,-84.60831115923858,148.45858005501293
-25.43052157689452,-180.93653314501825,-12.567297197021716,13.57401235481693,43.74809737140826,-300.50316541228466
-25.645650803578626,-181.88175714364726,-7.319297867716853,-6.9645068730379265,43.19254728633208,-134.92159281416932
-25.14658539491914,-231.33629602385383,3.791555777901834,-0.6641020617280037,9.994633048487728,-92.2680150922269
-25.226399663997313,-230.7189299512804,-2.6055203500694675,-7.124904075027749,11.219653171309341,-95.07435706582757
-26.396285703520505,-167.4508071328474,5.466702531989069,24.51510150665537,52.679415745298996,3.947591612898624
-25.540863392860373,-172.76202169878,-1.842997108302239,-11.252332396484753,25.136750968307357,41.217815474805704
-39.08472026694208,-358.3107059078265,5.347176470179074,4.691601304464222,73.65490513549445,-44.72989946403222
-38.686072448631315,-325.79650809529863,3.1719600988802226,-32.011510900223854,158.5355022645995,-10.848473838232744
-38.96853516301043,-275.4243205743454,11.525755658539241,-0.15441347283250867,60.670865373777254,-159.79784537254585
-37.735085671949236,-275.34213394003956,13.195900837199634,9.056120662725707,22.60094997900952,-304.7517313738485
-37.93497652323591,-315.3687897823565,-1.2129197746874967,8.367882035732748,4.814592174129053,79.37072315072155
-36.676935991349424,-325.02711654022875,1.3346896356835318,1.807751618109735,-56.51973839990566,-34.243975345253936
-5.9111190918912895,2.1109636805202814,-21.944203211710157,-2.8707551410325673,-39.33985280373161,-739.9015721080464
-36.23569323112172,-269.6714241960689,9.05687279854332,-30.57822152318043,-155.62345802928468,175.4962957826787
-25.02801746456059,-231.56357832744288,1.5994828945096933,-15.705549492365058,17.236985015964425,-93.3791083454228
-24.948657355568066,-233.1566107016317,-1.4120869790219346,-9.724079742495972,-24.092483872254153,91.92199191249651
-25.196522636706796,-229.8498661043736,1.933354317900307,-3.982718364361879,-2.9164019906188323,-47.64520561893154
-38.253277238144186,-316.06923779423926,-4.1381232921017785,-19.579614281990107,-5.968089965315359,114.59622401329419
-24.249025378710027,-180.2321721556539,-7.070862357996359,-5.052154998971338,-46.70680264931916,-121.05802880675036
-24.742104803880558,-232.20036215641937,-0.6488114706546851,11.844493839415442,-31.507280197235477,15.728742600050563
-36.82467960227216,-356.6100241077552,-3.834747065592512,-26.886588710029294,-0.8916569617018586,-107.99085301906234
-20.103558482948156,-99.98076735585242,12.275271609857896,-33.96219052305386,187.53448972111082,-207.31250841432583
-25.19305520949024,-231.3351985357997,3.6709805399130695,0.5334853614617195,8.67973527174274,-100.63111063186278
-25.620284836910997,-232.5088868475997,1.8694944634942234,-5.965324074959996,40.14872868547099,-43.107313353213044
-26.368300326941863,-167.32817828954475,5.712422542333427,24.537241151479307,44.853242435287875,4.294951876166808
-25.03908446301743,-150.35404220091363,6.457511422969807,-23.844877186980497,20.267373350973497,-82.74725144457318
-25.780196909776848,-195.50401856714194,-5.980376166933887,-11.855506433481068,43.05512790525658,10.641083308998475
-25.365320671610583,-184.72269178843115,-2.458706423160219,-13.740852985930275,8.873608417294932,62.802976839284796
-25.080605246528105,-230.99617074757714,-2.437812362730935,-1.988432524804395,-1.1471610064602398,-110.0084304255339
-38.69293889371774,-358.97877667719126,-7.6643321542266944,0.7841119242056002,58.69956926780247,-22.095901324854882
-24.888136783168147,-232.24287711557633,3.6446914638106565,-4.531697219489274,-15.708710242275346,4.854833125188814
-24.82807274423038,-233.87069052702844,-2.6931237816822318,-9.849429205076051,-29.41493579198267,97.8955360565177
-25.086366889141257,-180.44464163600173,-3.031899613128698,-17.383694976038914,22.13737223797225,-97.80470015627328
-38.34735393519053,-321.24408190420644,-2.2783674800497917,9.463418961391332,46.96566958274188,-1.837434870837155
-18.2484271731029,-79.7208673350873,-18.15625041433906,6.4302037613689675,-20.146984112065955,-521.0945769588617
-25.088909429894414,-154.80839679203595,14.989163192957237,-14.651924621382884,-1.7943610680277216,-309.93715174879935
-25.494249451311102,-232.48468436725068,-0.42403582001070267,-7.5218697878881855,32.75927381921793,-32.7635481432494
-36.62094917257829,-355.7270023793015,2.9899706797912784,14.932098614040905,-37.02652594858992,-59.879611653781076
-26.049103392718365,-183.8461617924747,1.8553045087526936,-12.407262916447939,35.06492860286739,65.52865377709965
-36.99987138985463,-328.3900906192118,7.096786283631051,17.568363244629317,-57.39174830335654,79.56355448013801
-38.8056431685652,-301.0396082770838,3.954531794924868,-32.53002542234015,169.51603476588858,-49.41545853923311
-24.328735578712955,-174.76980251440642,-10.895275978183497,29.42724571782446,-1.0442775879143584,-118.95883600924707
-25.048528623636052,-232.9072492985406,-2.316449273134652,18.396828764311728,-28.582567155051535,75.6174701007842
-38.824663212381395,-347.67146249072334,-1.8434042171740326,-11.189315929797273,44.46694917340267,44.62753010300631
-29.085706437549494,-82.61855304604518,-0.36897922797417526,-47.426537661203575,-22.641001775936193,62.48833629468455
-35.91549748339338,-167.71201079786712,11.068601093167649,-34.57528196822044,-49.52581906207562,-41.349202582996185
-39.614327144717514,-295.7134491091983,5.112682843718452,0.6718318836904914,62.12158225529129,-3.493096160853213
-29.08653230816297,-83.42711372948254,0.7372648588623768,-44.563460811574096,126.65152683696824,198.24470538814293
-25.472719584176197,-159.89268569330042,6.05926209815191,11.040399198207089,19.857648697923345,83.14181349903029
-24.263033723424844,-154.82740275659032,-12.656049059768563,-0.766757622527253,-51.323592066749676,-276.7677346530585
-24.939906280143116,-231.6986740218224,0.6453739200503336,-12.38224984542511,3.2191554935150988,-68.45472107157755
-26.49394219245488,-169.91007716371482,-5.0677531442647545,24.462330539396504,125.50781287872994,-91.90567077607649
-37.611357883702475,-312.1445232720046,0.590821910096676,1.3383587735717493,-9.28316784139387,-88.201521950608
-37.58792519746471,-312.22474681295967,-0.39333819873220077,11.316599657418587,3.204650803109147,-95.34400767441323
-38.00447591553866,-313.9824685161236,-4.417025426189371,2.9791484744725767,27.98819869131222,-62.67078249990528
-4.589782004091528,1.1510952598632136,-19.690057522334914,21.778736540283827,-116.55952317743318,314.6543913149789
-33.70506347829567,-113.60892085761756,0.5161501367087232,-44.056865977237784,260.96070820213833,112.96407594789129
-25.07938301108778,-232.67212186202644,-2.598707978769204,19.105653671900825,-15.525621220672166,34.95164528315146
-23.720492040475982,-158.76029471113034,10.87273781541236,15.414259375787498,-72.11693020418909,4.312134276798255
-35.88608912445431,-207.7726471984703,0.8945409010634733,-38.51649779167082,-189.7597207180144,-122.07914794055317
-36.54968660701067,-295.71578860001347,-10.64109348966201,-16.35527987298933,-88.26666185595796,198.03112002452247
-37.50416857575243,-277.6723957861207,-15.166659700317563,2.8050785208314744,-18.28974872309031,394.92177783228146
-25.042486086515115,-234.29410358780933,-3.6347263637451017,-3.115209757565505,-6.217273980162136,109.34670883216546
-36.03500244686517,-141.90559189593162,-13.161025937537616,10.378554146477976,-39.235964659337604,-203.47737315328354
-25.191360215882547,-182.22705898191887,0.24276452770450488,-24.962487669235088,5.268950452398231,-6.59037961701645
-38.18285680991224,-292.22109749691185,3.5926304089806966,-2.579875814981158,39.262178011426116,50.425735078487804
-24.686985830525476,-177.6146709361015,1.8948081094299971,-12.662527158642792,-37.60607044052734,70.77535335061252
-25.104557414314833,-221.19611453701745,1.5789869413227953,-17.803257143275406,-38.73351866711431,111.71565168388295
-36.43022854207895,-246.76125005555272,-11.296419917866672,-37.88480321118089,-82.87946926941493,8.899235258589234
-25.468251634462717,-233.02999202261228,-1.6782828141902166,8.847906613261166,15.061980906912774,31.85490161065201
-36.54606737291284,-355.17729564775425,-3.8372461736383396,14.186936799795394,-49.25109747058632,-52.52830445831457
-38.546531441970714,-348.1680481748858,7.28416613246505,-16.91903132843168,26.46609311917605,120.2805372383414
-25.09916974408331,-233.40256572711127,2.131783347344004,5.28773549224248,-13.025071047211812,96.17240078136317
-36.57663403924267,-247.23419327186795,-11.984955849628353,-37.80362135622571,-32.15857589419106,-4.123921858523349
-37.85581868776994,-313.9572080159295,-1.3889490898864627,-21.172078778653457,33.971470068036275,-58.10295780172806
-36.92393890691494,-357.57447457436984,-6.029988199038986,-19.057084198999963,-60.44536478126526,47.74761949432049
-37.67777785700894,-315.83732835768234,1.310495726258227,7.806908543834124,-8.92103130450722,92.2507406202032
-39.00979597571371,-277.50354961477996,-4.545626473396254,-30.424616228804343,92.17229449646263,-54.46577593417105
-25.127749227782573,-231.13925059164242,1.0194624823175384,8.205786452598392,8.281799455836252,-92.0128271995175
-23.47833307713932,-172.2405703654951,2.7699021141184006,-20.282333548927557,-34.35948661653181,21.364479436421604
-24.751904482931923,-191.31175431409594,-1.5064630803290098,-9.884479582395882,-21.511281224083525,-3.0496573768927986
-38.31738487450093,-292.01283334220227,1.4851721732718113,-5.455066488433071,37.264541766581026,58.79741435729994
-24.9535339558908,-226.5741707748285,1.7132619455237703,-21.259764386784088,-45.50302580040663,91.6580898860199
-38.38932844900113,-314.20094864187763,0.6384893374496111,1.4993028089845888,43.54244430218614,-48.558763231111016
-38.51377326979312,-276.6569686482434,8.025632358522133,26.65884957936736,101.48481927355468,-153.7519048492791
-36.51612331797495,-355.4077064074983,-0.844170360177224,-14.18916166123885,-39.11823431307088,-38.959238742596334
-25.1375921791311,-201.1995074451029,9.603121100578791,-32.17782964970441,-22.1091736162507,57.6944236708474
-36.705283486537745,-311.49017889308845,2.736673777142171,-1.9120585658774387,-54.66112211533601,-60.35553182675549
-37.838382661396196,-316.0410571804079,-2.274972094802015,4.6498273352412465,12.021376855730734,89.76168771014353
-25.24501035491605,-233.9843488903596,0.18686710181058835,-6.972000169276547,-1.397975512874128,97.86816872076776
-24.91213459306888,-232.63749685854435,-0.18994515125634767,-12.987835183721554,-27.36485415117671,52.95465278165165
-37.88984756756838,-296.35955492933914,-7.086125872274173,1.286371097952496,4.565781836578853,128.6116127773023
-37.864503101723045,-328.33064706531576,6.772059342929858,14.710073034873622,-10.617620045267964,152.05580838909935
-36.258754105820856,-269.5946033872224,9.443558126320509,-31.03474100520399,-152.78717472805596,186.8449797060335
-37.632768835125624,-352.2051126056826,-9.13571595002707,-11.547252710571724,-19.404558311617446,102.26127263765729
-37.79341560430957,-314.72968140222196,-7.026120631520648,-16.522870239759527,-16.857532451204353,110.86271893556314
-16.45582591649137,-114.18123926492623,-4.9795240517601345,-36.93912474464737,-1.4707021134487832,74.4216904408164
-27.16476026846249,-193.02881914265114,6.848395130080329,5.0622220125830255,58.37975875139836,11.857417031365053
-38.50291996670436,-305.8019741233884,1.331256653268928,10.44616172599878,56.93433968243871,-9.50166665876371
-36.58028705718207,-354.31853112959016,-2.595346976121095,10.997707721149784,-59.42456501433898,-28.0467835247978
-15.334632659183617,-40.89463286604787,5.640242365513791,-43.74764022019439,-53.62666635057601,86.50318942226475
-34.3609750874488,-144.50022182348943,-6.092274093567132,14.64004874177938,22.826988832880478,16.500651591859846
-37.790888856809815,-316.93894193234644,-1.675317600407184,6.618381892001843,14.806961053905951,49.316543604173006
-26.661711320795078,-177.28977712422082,3.1082285343272136,-2.0702647476686677,70.31775684896924,-9.663513745434717
-25.19582056029996,-208.51300235622762,0.5721405966527077,-20.010679652846022,-40.39962983797386,121.3274497225922
-24.708218644770152,-166.84210105263298,5.620479454717873,13.819693487711591,-16.66842916858773,-86.23261671687915
-25.143670983763744,-234.33878984592377,-3.6483504796834305,-0.21671692913504942,7.73818606999978,96.8456163679868
-38.52420265603641,-295.40961680863836,3.4978752194305818,0.5934594007503232,58.07631228676324,-57.124840925819264
-38.08688238968621,-295.5542168608324,7.10944489447587,-3.79345747709444,30.93652113420207,-30.762893089879277
-21.077584691453875,-87.22858055820842,-9.888689456515365,-39.868944968591386,83.67519078087719,28.955280854523032
-36.04436249109162,-292.3834351202706,1.1436563516760625,-23.38112566690805,-13.248470308817122,-27.114131914410702
-37.50626418221451,-313.26942907299076,3.5312298260903296,-3.725300863054061,-3.2302234791887225,-77.38775374516041
-24.919200875187027,-204.2598523726685,-2.717227566700292,-9.359636102728148,-17.686899689139512,-29.12151145786377
-38.570074605850174,-295.71735746426464,-2.5953641295980727,5.128328092128832,63.918345711172144,-43.75370186902536
-38.275415111869194,-314.1362960674091,0.6746742615552765,-5.06041289142425,44.31516764162329,-58.67689918997723
-26.59056662978115,-166.13490211998817,-0.43583711366947275,-11.330779282733713,59.717009053429514,16.301482944671665
-24.584458335527078,-152.65099665611726,0.5065220068787075,-14.672683197880543,-44.179479195441296,40.86116038152734
-24.398731017600873,-181.119094712921,6.9291392404323915,-5.999702916981052,-36.97449229549017,-56.45696959083171
-39.691662456957566,-158.38249191522578,9.309560401959383,-34.61592792296789,144.13920132555222,-147.14657550410124
-25.05959720742672,-230.46221250402075,-2.58731296459876,-1.0423138956343485,-10.375827588260144,-104.08545172428987
-37.316049243540746,-277.676879414119,-14.917722720712874,-2.1007044117376683,-24.326426685186895,389.0912649156322
-38.134315230282404,-295.7156834657862,-15.19904237916125,14.608680360718578,33.57934447878791,-18.566904599333196
-9.970541179703142,-71.14119100101455,-1.395723787420386,-38.31012596025055,114.41993729855905,93.62593875312733
-24.924712091812914,-227.20998494449742,0.08805597612213109,-17.819212727843066,-45.622640696570464,107.12227525036218
-25.438668547869334,-145.18322699074454,-7.232157429947769,-0.7204647019322423,11.922653535409406,61.628108559275056
-25.428626234913466,-182.72585836792555,-6.411696702711999,-23.769137172137718,3.622179085854792,54.28628954636366
-37.46498954327386,-325.8316606204826,-6.777953410586694,-13.389319523449489,4.221646181570323,-113.56585726118581
-37.45016069607237,-349.8084863689112,9.762580915432284,-17.802379313139,11.99828627953704,-204.3272990870031
-37.08766254712668,-353.2440841583011,-7.862769165936018,14.286050710476879,-50.89472965698513,135.9060944035947
-25.514528828626197,-176.21561845450398,-7.09994099206372,26.539392711510313,37.1069004395726,-34.95669233353723
-26.62301303807954,-190.89266535080907,-6.619156926323159,-0.6186621004477987,65.30493235299622,57.43132801906043
-22.463808881776238,-119.71137983514001,-8.695799063130071,-4.034387975660313,-30.253400375716957,-0.042509926224455284
-23.385504525926006,-173.09181099175643,1.56430194129906,-20.051916741857912,-39.09117969059644,-11.898756527883828
-25.07110969663864,-222.78101531113185,-0.27119062485466777,-9.819767354218445,-2.8274984621615786,22.276084120355904
-36.83060489285995,-348.6623504459895,6.000368140602214,-3.402010403465435,-63.482152047845574,-91.7115029639325
-38.34850394103914,-316.7240792912188,3.3875082245994625,21.995251123823984,5.789687792881062,62.56648007950499
-25.87858910167733,-184.437400266578,4.106132351992731,-7.787050174912955,31.984527354793503,95.4072124464673
-37.2206919126723,-298.60507569555574,2.0998894034631244,19.911025745359698,-10.32159485691323,-26.98802626674674
-23.603251307413224,-161.95490511562664,-3.639668403549246,-6.281171754763263,-70.39560472375663,10.316694501725996
-36.23305603304734,-241.62764842792978,1.7949904372737298,-37.259359923689665,61.00983663126002,65.1060660377922
-25.006428139389296,-234.25746180349324,-3.5732768094211624,-4.18357729735037,-5.896301834551924,104.38800862050186
-38.46248089226293,-353.4276101257896,7.53268300382522,2.234355270347399,34.93371001635637,124.1267610113507
-37.672407929989596,-309.62729650227124,4.229475643625734,-13.472886866333388,-17.729334576703476,118.48029180638957
-25.117095205963253,-230.49442081415893,0.6170390015358099,-6.903196363740587,1.1571949099729326,-86.99023396068338
-36.84893778694721,-248.09198637646355,-11.959987162625065,-38.74280251725184,44.70802477960649,-77.15771939688688
-24.378905895965868,-183.53338642425624,-12.86315981849635,-2.9745073760404037,-32.261163580506675,262.86417172956055
-25.560805822801594,-231.99305050012168,-3.6687784675225474,-1.862252877733093,33.94722920400831,-93.01432582509923
-39.26616399051901,-358.6148488297893,1.324147259425566,6.026872619774552,71.17524612053415,-6.075751491327318
-37.38956768589636,-312.7622372149059,-1.7801882005804792,7.597649062872819,-13.42016787488622,-89.57572599984687
-30.48161110073368,-127.22283295631442,10.349610795884791,-39.42255728235857,-134.13871012289357,7.368101594507139
-25.068820820536097,-234.82283405935559,1.0855840736600217,2.0661077883394174,3.9345877933472404,70.91127793942832
-25.065712499583547,-222.57918538495366,-0.28957093458488975,-10.434257107613043,-2.207414050978938,35.50784914064341
-37.11944146177886,-313.3364701528333,-1.713127297589586,9.528407495812603,-31.73093992471021,-28.62924938106693
-38.87701448778959,-348.5115436083838,0.12842770835719516,-15.007720552250035,39.3521798648305,30.737397378859374
-25.599177269496995,-173.3982962917042,-0.027897676839255443,-10.382780187997165,34.62230009009294,-13.450860787392084
-36.64443508453212,-141.70434557236754,-15.712196366455046,-2.2351927230235673,-61.049462074191986,-381.67263538599207
-25.421599580915856,-233.2384103309311,-2.074945523928587,7.7934253786558205,16.49877128102783,44.62061925261097
-25.18623148352936,-233.5690878100035,-1.5067856422887902,-4.313534383817551,-4.492304354986764,95.68548183106962
-37.62483150143736,-358.6683900356741,12.265467111618834,-4.089450804887579,-22.75537994426235,190.5303687612525
-37.79091014056059,-311.22150981737525,-0.8001029781720806,0.14178540668823308,5.382343704142456,-11.40981887056082
-40.02600528837426,-276.22365217568216,-1.7572386059813139,1.343762500122069,53.40804277513307,46.324459850472394
-37.3292584623907,-287.2323495832549,12.476713249650883,-25.241585347861726,43.29418387819784,-321.5556960012089
-37.41049674470532,-315.3817122949489,-1.2580582781314653,-12.214115365283336,-33.557936359365186,94.74275779634331
-39.056311023904705,-359.1522798951516,3.2082410710990676,-2.1303664014079957,68.47587259933186,-4.2963565415471745
-37.729216395117405,-348.7284329242795,9.649063881909408,3.072219848451794,3.128462631126806,4.643023816940985
-24.56310460659612,-165.95634205115906,-16.517020348371297,-19.00079745931196,-27.771761301428082,-9.551664405870701
-36.73051739604404,-311.72375362310277,-2.9208466905720982,1.1755276635917016,-54.07729427787641,-70.39128563764854
-37.942834643662685,-296.3462316732628,-7.036632537346913,2.2100799827564552,9.039127642400274,116.75279627567608
-25.942552258504804,-186.58205260073876,7.700295494207856,5.437292431985608,44.97825028253526,-59.813065822623734
-25.136311496142536,-232.60442911901174,-0.6777658817123923,15.952590868050068,-2.854199086979375,12.427551351676806
-36.05377811966777,-275.46229282153416,-3.744809356279991,-27.62115826585538,-122.96673566363796,74.39922282933199
-26.446089890562543,-144.18126260671772,-13.8846334729929,-10.463659695332018,75.01211421929935,-283.9510410182786
-37.746401217030446,-303.8488159664178,6.322791097586221,16.994842142626304,-14.560411205382684,98.67218207908878
-37.01506448386693,-164.9614193585316,13.124880353247923,-27.202590700250344,-84.7095604256911,183.8607118587536
-24.72358961366964,-173.82136117024325,-10.094806740756432,20.736568835190717,17.51655180288846,-214.05126083292382
-23.284527227783727,-180.63929873408847,3.7542500595947828,-15.38073279535942,-80.33572212839474,12.338085764227305
-37.07655462029946,-302.66561447901734,0.20354843175384157,-16.155056805266444,-68.47808674158236,78.96082255563041
1.1204366230893672,-1.386743422474345,-21.503725626534006,-12.359690679040526,-35.72869799495916,427.9967890403469
-37.63176894678568,-312.60854883109647,-4.082217826430686,-13.024091898635923,14.980039130689295,-119.92027376856704
-37.19010611699013,-288.22294831364667,-3.517910233479176,-16.482304087447005,-22.01868036592683,-44.24393395942757
-24.516571032504906,-190.0296775900476,-9.061361624891298,-5.713360701698625,-29.702541306833734,165.16972134793258
-24.31324578837104,-186.44258959141843,9.285996439367935,20.214776626659248,-6.227842223040443,-191.0696383157333
-37.44042494309685,-318.8228027155266,-1.038701195504318,15.358862129132634,12.191858447644213,-105.39096984525828
-25.133780206226007,-182.01202493688578,8.070370727415032,19.577511186857517,15.508832307673503,-52.53689032758239
0.5552496059012986,-1.6282974577085068,-20.952856904748376,-0.10322628995929684,-6.547840066796352,564.7089741140219
-24.968121529752057,-234.01175511435426,-1.9293835666792227,-7.437204647558006,-13.67676213356048,96.04368864590202
-39.28788558403235,-280.77839600505934,3.256177897786668,24.099104461913484,48.29623609549768,-37.42827618663574
-36.25191579674822,-177.44835023674298,-14.301569950088918,-27.964094980138366,-72.59308977071738,42.385079288782116
-26.89474263334751,-190.9101995777145,2.507978727501248,-0.7727125052229824,69.27117970693973,-9.370127737329792
-35.90657097430948,-208.66565699998222,-2.241794688851882,-40.35201869067607,-71.48610886339785,-0.0997322239314279
-38.20721847321701,-283.535344958172,13.203158391666511,-30.845985407305747,-2.4139476071359494,130.7255127395348
-39.06050923477179,-358.99422843232077,-3.127126276091059,-1.1767933914723725,69.11412728486333,-24.03827549473306
-23.83952392954261,-180.11392926247638,-2.2606998959158893,0.9125685323750763,-66.2810259020763,-28.348619378109465
-36.50290511786888,-286.45853158680745,7.134628135614908,-19.007577148714436,-26.431291760510618,-114.15956015137564
-38.58692717383953,-317.92727016756265,-0.11782758417654471,-12.290110372623193,50.08948873091072,12.274229344075964
-24.692075934818792,-168.63235964896845,14.404507203852981,-30.67537333795709,38.51328648361625,-262.662203818804
-27.481341678665608,-148.59980517378952,0.015426303861118217,-23.215152013125103,-2.545867841960585,-69.756579589986
-24.736019019363997,-233.10648077221794,-0.14689764653823706,-15.638885659474203,-52.968311577222785,99.63649276585241
-39.041794807990875,-359.24238570030946,-5.905205197179768,7.398850131580848,68.76492009349953,-21.05220168194403
-21.944719246694888,-119.45709113029666,-7.832982685088086,-3.973304609864282,7.692524955729483,-10.959350177436512
-25.133785505840137,-212.84842067466573,3.356969242997849,-20.768176945082924,43.17557697079899,-115.38700495188715
-25.840619946731092,-174.2047015935667,0.17940289061617248,18.470296477999963,65.0239452137412,-26.498549045485774
-36.69844547401207,-312.06257004945655,2.196633088755026,6.002813002018182,-48.12050295276105,-60.6160597709592
-38.313424445000756,-327.969950176351,5.381025493864071,11.13091095429895,29.935121953319225,76.4526756816042
-33.92710803350999,-145.33209509629387,-8.630868475876447,13.60419901725498,55.2243635791734,-28.39953939084257
-38.187820809383815,-320.7355124454841,-1.152868728118663,-14.945128663140956,43.776267145703976,-24.39475490446748
-25.008161169199617,-234.58896790058876,0.9349588518239754,6.147246327496807,-8.264807883438698,76.314891998121
-37.7182672148541,-312.9321268829677,-3.5443000857174365,-15.689185228992798,30.807878070086364,-112.27698045865229
-36.28805567470227,-276.1301608690109,-10.90147148758496,5.845953485316889,-82.13108698556364,157.68346771634066
-25.601994412130356,-233.098148110693,-1.7949555094461644,13.807975481708878,26.0062366720861,20.418528207307887
-37.9690450253223,-344.8870896807052,9.872364670716697,13.86653262350344,48.09694526614832,-202.58554713231598
-24.70021887380984,-154.78328602371192,1.6648277377359633,20.70212428635135,13.341275802455932,-65.12825655786702
-25.12254398762192,-231.0993717607914,1.055243224018375,7.732341465070009,6.144650793102012,-97.87637731038805
-37.032437442569744,-313.42138834964936,-3.583996225580219,-2.0681218758495867,-46.34872204720004,4.338847998180829
-37.39863797588113,-312.7253556161373,-1.8415010098893398,7.136017091565538,-10.939029268209135,-94.6899735210097
-25.30860374355697,-187.0251357309763,-6.912198059092498,17.10291715768123,41.01964181332105,-157.38186217833223
-24.785804582549275,-232.2673221593726,2.1005043839981616,-19.137633466297114,-31.704699706694353,28.668603088407963
-23.74745768915531,-171.92604415353674,1.809788374655151,-13.465198387269641,-54.13862038833577,11.145868492753848
-26.8233618783014,-144.6031563242923,-11.117959082439905,-16.917082122736556,100.83337485849457,-144.579123457306
-25.71162582909035,-144.0723331096145,-17.003123179958127,7.049806020731271,65.16046512835626,-420.77533324159344
-25.04922080129705,-194.42135002642118,-8.396851949057847,-9.073278217536416,5.4149172465436495,-62.331093403928115
-38.66131271506032,-197.44483654022315,10.224161500484163,-36.37571954154736,-75.68503075736805,203.10315951722805
-38.05108668840022,-331.00851297236335,-8.126374577543581,5.860131852262813,17.75157854189986,-132.0982064468143
-26.36921942520235,-180.56674546183817,-9.045135222214345,-0.7856889104339051,61.86003928472018,-37.198761551508454
-13.092263433304247,-83.79984986649328,-18.467856273067387,-0.9850128619186141,38.261342598633625,535.9675818999814
-37.27488837169535,-288.601246562626,-4.031963477078145,-16.948388133958634,-27.093754716419987,5.003891151306591
-4.475977467307447,1.7283111347992082,-17.790638353024626,19.604432029519106,-71.76693796324253,36.8957743808053
-25.147686371691613,-208.612728704785,6.514638014156362,22.97972838493029,-54.9128292055492,160.1474746061617
-24.24530994673963,-182.26631969741905,7.418502747340163,25.51765949357816,-118.52013539665046,158.83169898063517
-24.600583931571606,-159.83282423729682,14.805081117740999,17.069694685671113,-33.52341545413778,-57.517158695513686
-38.596518768235505,-342.951135478934,5.06136071356104,15.652951403757676,52.891245857500856,24.86688812114586
-24.92256278624044,-161.48192651786266,11.29202935236915,16.486126774779148,10.461583185120155,-267.4745059651932
-34.61432370200159,-143.88718225856914,-6.114407875441985,13.803269272654404,-16.190664486333073,-37.89695920047836
-25.497330568920717,-186.5842425609521,1.4340333188727747,-12.823853614893872,38.11140281736998,-49.700110219349455
-23.89914749248374,-171.40863944821385,-4.722659846990364,10.955597830653213,-67.94918580278379,4.141763524711919
-26.080787365875583,-183.5520750591079,0.894575717164997,-13.596428526644047,49.49108788137543,33.71632416498929
-38.490485793106174,-318.6858146400315,3.27340675190624,-12.542475924050036,61.239757405053055,-35.77925136347967
-37.980257801808456,-328.8985970088387,7.280109100147153,-29.81627068975662,-60.10315970067618,121.27467343945281
-14.108708846659113,-50.56936515293384,13.432275968691682,-43.49081195231943,268.78450526487205,-355.51006274604936
-25.203490930561685,-196.52983002217286,-1.9148718920363363,-17.01145322365199,-22.929162504000626,98.85956521282596
-24.845072007305795,-232.86688322617204,-4.00544669182241,2.184068970548275,-26.580986205296753,87.1166996280641
-39.307616555631135,-282.55987834765136,-3.7574153483592667,22.629763689323795,120.08551625257257,10.651365802229163
-37.02527523778282,-348.0057705195246,-7.030408483402893,4.106386865599661,-43.39533879447775,3.2025406629381297
-37.92200559200863,-315.778967165956,-1.8990749559982212,8.567057382588565,11.088967877898176,97.22403498971164
-25.07110969663864,-222.78101531113185,-0.27119062485466777,-9.819767354218445,-2.8274984621615786,22.276084120355904
